"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,2000,11000000,11000000,0,11000000,13556000,21056000,-1.5,3940,0,Infinity,2000,2000,11000000,5.5,"2022-12-22T09:00:00.000Z",1671699600000,5.5,5.5,5.5,100,0,0,0.8,,,0,,2000,2000,,11000000,11000000,,
2500,900,4950000,11000000,6050000,17050000,13556000,21056000,0.8,3940,0,0,,-1100,-6050000,5.5,"2022-12-22T09:20:00.000Z",1671700800000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,1100,1100,3100,,6050000,,6050000,
2500,300,1710000,11000000,9290000,20290000,13556000,21056000,0.4,3940,0,0,,-600,-3240000,5.4,"2022-12-22T09:25:00.000Z",1671701100000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,600,600,3700,,3240000,,3240000,
2500,-9700,-52290000,11000000,63290000,74290000,13556000,21056000,7.2,3940,0,0,,-10000,-54000000,5.4,"2022-12-22T09:45:00.000Z",1671702300000,5.4,5.4,5.4,0,100,0,,2.5,,Infinity,10000,10000,13700,,54000000,,54000000,
2500,-9700,-52290000,16400000,68690000,85090000,13556000,21056000,0,3940,0,1,1000,0,0,5.4,"2022-12-22T09:55:00.000Z",1671702900000,5.4,5.4,5.4,50,50,0,0.4,0.3,,1,1000,2000,15700,,10800000,5400000,5400000,
2500,-6600,-35550000,33140000,68690000,101830000,13556000,21056000,-2.2,3940,0,Infinity,3100,3100,16740000,5.4,"2022-12-22T10:05:00.000Z",1671703500000,5.4,5.4,5.4,100,0,0,1.2,,,0,,3100,18800,,16740000,16740000,,
2500,-5600,-30150000,38540000,68690000,107230000,13556000,21056000,-0.7,3940,0,Infinity,1000,1000,5400000,5.4,"2022-12-22T10:10:00.000Z",1671703800000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1000,19800,,5400000,5400000,,
2500,-5700,-30680000,38540000,69220000,107760000,13556000,21056000,0.1,3940,0,0,,-100,-530000,5.3,"2022-12-22T10:25:00.000Z",1671704700000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,19900,,530000,,530000,
2500,4300,23320000,92540000,69220000,161760000,13556000,21056000,-7.2,3940,0,Infinity,10000,10000,54000000,5.4,"2022-12-22T10:45:00.000Z",1671705900000,5.4,5.4,5.4,100,0,0,4,,,0,,10000,29900,,54000000,54000000,,
2500,4500,24400000,93620000,69220000,162840000,13556000,21056000,-0.1,3940,0,Infinity,200,200,1080000,5.4,"2022-12-22T10:50:00.000Z",1671706200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,30100,,1080000,1080000,,
2500,-1700,-9080000,131420000,140500000,271920000,13556000,21056000,4.5,3940,0,0.5,7000,-6200,-33480000,5.4,"2022-12-22T11:00:00.000Z",1671706800000,5.4,5.4,5.4,34.7,65.3,0,2.8,3.4,,1.9,13200,20200,50300,,109080000,37800000,71280000,
2500,-2200,-11780000,131420000,143200000,274620000,13556000,21056000,0.4,3940,0,0,,-500,-2700000,5.4,"2022-12-22T11:15:00.000Z",1671707700000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,500,500,50800,,2700000,,2700000,
2500,-4200,-22580000,131420000,154000000,285420000,13556000,21056000,1.4,3940,0,0,,-2000,-10800000,5.4,"2022-12-22T13:00:00.000Z",1671714000000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,2000,2000,52800,,10800000,,10800000,
2500,0,1020000,182020000,181000000,363020000,13556000,21056000,-3.1,3940,0,1.8,9200,4200,23600000,5.5,"2022-12-22T13:05:00.000Z",1671714300000,5.5,5.4,5.5,64.8,35.2,0,3.7,1.3,,0.5,5000,14200,67000,,77600000,50600000,27000000,
2500,-300,-600000,182020000,182620000,364640000,13556000,21056000,0.2,3940,0,0,,-300,-1620000,5.4,"2022-12-22T13:10:00.000Z",1671714600000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,300,300,67300,,1620000,,1620000,
2500,-100,480000,183100000,182620000,365720000,13556000,21056000,-0.1,3940,0,Infinity,200,200,1080000,5.4,"2022-12-22T13:15:00.000Z",1671714900000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,67500,,1080000,1080000,,
2500,1000,6420000,189040000,182620000,371660000,13556000,21056000,-0.8,3940,0,Infinity,1100,1100,5940000,5.4,"2022-12-22T14:10:00.000Z",1671718200000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1100,68600,,5940000,5940000,,
2500,-44000,-232080000,189040000,421120000,610160000,13556000,21056000,31.8,3940,0,0,,-45000,-238500000,5.3,"2022-12-22T14:15:00.000Z",1671718500000,5.3,5.3,5.3,0,100,0,,11.4,,Infinity,45000,45000,113600,,238500000,,238500000,
2500,-38800,-204000000,217120000,421120000,638240000,13556000,21056000,-3.7,3940,0,Infinity,5200,5200,28080000,5.4,"2022-12-22T14:25:00.000Z",1671719100000,5.4,5.4,5.4,100,0,0,2.1,,,0,,5200,118800,,28080000,28080000,,
2500,-28800,-150000000,271120000,421120000,692240000,13556000,21056000,-7.2,3940,0,Infinity,10000,10000,54000000,5.4,"2022-12-22T14:55:00.000Z",1671720900000,5.4,5.4,5.4,100,0,0,4,,,0,,10000,128800,,54000000,54000000,,
