"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
193.3,100,595000,1157000,393.3,6.7,Infinity,100,100,595000,5.95,"2022-12-22T09:15:00.000Z",1671700500000,5.95,5.62,5.62,50,0,50,0.5,,14.9,0,,200,200,100,1157000,595000,,562000
193.3,0,5000,1747000,393.3,6.7,0,,-100,-590000,5.9,"2022-12-22T09:20:00.000Z",1671700800000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,100,100,300,,590000,,590000,
193.3,100,590000,2332000,393.3,6.7,Infinity,100,100,585000,5.85,"2022-12-22T10:20:00.000Z",1671704400000,5.85,5.85,5.85,100,0,0,0.5,,,0,,100,400,,585000,585000,,
193.3,0,58000,4034000,393.3,6.7,0.5,100,-100,-532000,5.85,"2022-12-22T10:25:00.000Z",1671704700000,5.85,5.57,5.6,33.3,66.7,0,0.5,0.5,,2,200,300,700,,1702000,585000,1117000,
193.3,100,638000,4614000,393.3,6.7,Infinity,100,100,580000,5.8,"2022-12-22T10:30:00.000Z",1671705000000,5.8,5.8,5.8,100,0,0,0.5,,,0,,100,800,,580000,580000,,
193.3,200,1213000,5189000,393.3,6.7,Infinity,100,100,575000,5.75,"2022-12-22T10:35:00.000Z",1671705300000,5.75,5.75,5.75,100,0,0,0.5,,,0,,100,900,,575000,575000,,
193.3,-300,-1556000,9098000,393.3,6.7,0.2,100,-500,-2769000,5.7,"2022-12-22T11:10:00.000Z",1671707400000,5.7,5.56,5.57,14.3,85.7,0,0.5,1.5,,6,600,700,1600,,3909000,570000,3339000,
193.3,-200,-987000,9667000,393.3,6.7,Infinity,100,100,569000,5.69,"2022-12-22T11:15:00.000Z",1671707700000,5.69,5.69,5.69,100,0,0,0.5,,,0,,100,1700,,569000,569000,,
193.3,0,143000,10797000,393.3,6.7,Infinity,200,200,1130000,5.65,"2022-12-22T13:10:00.000Z",1671714600000,5.65,5.65,5.65,100,0,0,1,,,0,,200,1900,,1130000,1130000,,
193.3,800,4663000,15317000,393.3,6.7,Infinity,800,800,4520000,5.65,"2022-12-22T13:20:00.000Z",1671715200000,5.65,5.65,5.65,100,0,0,4.1,,,0,,800,2700,,4520000,4520000,,
193.3,1700,9747000,20401000,393.3,6.7,Infinity,900,900,5084000,5.65,"2022-12-22T13:30:00.000Z",1671715800000,5.65,5.64,5.64,100,0,0,4.7,,,0,,900,3600,,5084000,5084000,,
193.3,1800,10312000,20966000,393.3,6.7,Infinity,100,100,565000,5.65,"2022-12-22T13:35:00.000Z",1671716100000,5.65,5.65,5.65,100,0,0,0.5,,,0,,100,3700,,565000,565000,,
193.3,-200,-888000,32166000,393.3,6.7,0,,-2000,-11200000,5.6,"2022-12-22T13:50:00.000Z",1671717000000,5.6,5.6,5.6,0,100,0,,5.1,,Infinity,2000,2000,5700,,11200000,,11200000,
193.3,-3200,-17688000,48966000,393.3,6.7,0,,-3000,-16800000,5.6,"2022-12-22T14:10:00.000Z",1671718200000,5.6,5.6,5.6,0,100,0,,7.6,,Infinity,3000,3000,8700,,16800000,,16800000,
193.3,-3000,-16560000,50094000,393.3,6.7,Infinity,200,200,1128000,5.64,"2022-12-22T14:20:00.000Z",1671718800000,5.64,5.64,5.64,100,0,0,1,,,0,,200,8900,,1128000,1128000,,
