"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13693.8,0,0,0,0,31710000,32965756.3,7200131.3,0,1450,534.4,NaN,,0,0,9.06,"2022-12-22T09:15:00.000Z",1671700500000,9.06,9.06,9.06,0,0,100,,,6.5,NaN,,3500,3500,3500,31710000,,,31710000
13693.8,-3200,-28923000,1805999.9999999998,30729000,64245000,32965756.3,7200131.3,-1.1,1450,534.4,0.1,200,-3200,-28923000,9.03,"2022-12-22T09:20:00.000Z",1671700800000,9.05,9.01,9.05,5.6,94.4,0,0,2.3,,17,3400,3600,7100,,32535000,1805999.9999999998,30729000,
13693.8,-9100,-77365500,1805999.9999999998,79171500,112687500,32965756.3,7200131.3,-1.9,1450,534.4,0,,-5900,-48442500,8.97,"2022-12-22T09:30:00.000Z",1671701400000,9,8.97,9,0,100,0,,4.1,,Infinity,5900,5900,13000,,48442500,,48442500,
13693.8,-9100,-77365500,1805999.9999999998,79171500,125245500,32965756.3,7200131.3,0,1450,534.4,NaN,,0,0,8.97,"2022-12-22T09:40:00.000Z",1671702000000,8.97,8.97,8.97,0,0,100,,,2.6,NaN,,1400,14400,1400,12558000,,,12558000
13693.8,-15900,-138231500,1805999.9999999998,140037500,186111500,32965756.3,7200131.3,-2.4,1450,534.4,0,,-6800,-60865999.99999999,8.95,"2022-12-22T09:50:00.000Z",1671702600000,8.98,8.95,8.98,0,100,0,,4.7,,Infinity,6800,6800,21200,,60865999.99999999,,60865999.99999999,
13693.8,-12300,-106011500,34026000,140037500,218331500,32965756.3,7200131.3,1.3,1450,534.4,Infinity,3600,3600,32220000,8.95,"2022-12-22T09:55:00.000Z",1671702900000,8.95,8.95,8.95,100,0,0,0.3,,,0,,3600,24800,,32220000,32220000,,
13693.8,42300,-64207500,75830000,140037500,260135500,32965756.3,7200131.3,1.6,1450,534.4,Infinity,54600,54600,41804000,9,"2022-12-22T10:05:00.000Z",1671703500000,9,8.99,8.99,100,0,0,4,,,0,,54600,79400,,41804000,41804000,,
13693.8,43000,-57914500,82123000,140037500,266428500,32965756.3,7200131.3,0.2,1450,534.4,Infinity,700,700,6293000,8.99,"2022-12-22T10:30:00.000Z",1671705000000,8.99,8.99,8.99,100,0,0,0.1,,,0,,700,80100,,6293000,6293000,,
13693.8,43300,-55217500,84820000,140037500,269125500,32965756.3,7200131.3,0.1,1450,534.4,Infinity,300,300,2697000,8.99,"2022-12-22T10:40:00.000Z",1671705600000,8.99,8.99,8.99,100,0,0,0,,,0,,300,80400,,2697000,2697000,,
13693.8,202700,-32228500,107809000,140037500,293912500,32965756.3,7200131.3,0.9,1450,534.4,Infinity,159400,159400,22989000,9,"2022-12-22T10:50:00.000Z",1671706200000,9,8.99,8.99,99.9,0,0.1,11.6,,0.4,0,,159600,240000,200,24787000,22989000,,1798000
13693.8,203700,-32219500,107818000,140037500,293921500,32965756.3,7200131.3,0,1450,534.4,Infinity,1000,1000,9000,9,"2022-12-22T10:55:00.000Z",1671706500000,9,9,9,100,0,0,0.1,,,0,,1000,241000,,9000,9000,,
13693.8,204000,-29510500,110527000,140037500,296630500,32965756.3,7200131.3,0.1,1450,534.4,Infinity,300,300,2709000,9.03,"2022-12-22T11:00:00.000Z",1671706800000,9.03,9.03,9.03,100,0,0,0,,,0,,300,241300,,2709000,2709000,,
13693.8,204700,-23187500,116850000,140037500,302953500,32965756.3,7200131.3,0.2,1450,534.4,Infinity,700,700,6323000,9.04,"2022-12-22T11:05:00.000Z",1671707100000,9.04,9.03,9.03,100,0,0,0.1,,,0,,700,242000,,6323000,6323000,,
13693.8,205600,-15038500,136738000,151776500,334580500,32965756.3,7200131.3,0.3,1450,534.4,1.7,2200,900,8149000,9.03,"2022-12-22T11:10:00.000Z",1671707400000,9.04,9.03,9.04,62.9,37.1,0,0.2,0.9,,0.6,1300,3500,245500,,31627000,19888000,11739000,
13693.8,200600,-60138500,136738000,196876500,379680500,32965756.3,7200131.3,-1.8,1450,534.4,0,,-5000,-45100000,9.02,"2022-12-22T11:15:00.000Z",1671707700000,9.02,9.02,9.02,0,100,0,,3.4,,Infinity,5000,5000,250500,,45100000,,45100000,
13693.8,197600,-79088600,136738000,215826600,398630600,32965756.3,7200131.3,-0.7,1450,534.4,0,,-3000,-18950100,9,"2022-12-22T11:20:00.000Z",1671708000000,9.02,9,9.02,0,100,0,,2.1,,Infinity,3000,3000,253500,,18950100,,18950100,
13693.8,196600,-79097600,136738000,215835600,398639600,32965756.3,7200131.3,0,1450,534.4,0,,-1000,-9000,9,"2022-12-22T11:25:00.000Z",1671708300000,9,9,9,0,100,0,,0.7,,Infinity,1000,1000,254500,,9000,,9000,
13693.8,220900,140095400,362238000,222142600,630446600,32965756.3,7200131.3,8.5,1450,534.4,35.7,25000,24300,219193000,9.02,"2022-12-22T13:00:00.000Z",1671714000000,9.02,9.01,9.01,97.3,2.7,0,1.8,0.5,,0,700,25700,280200,,231807000,225500000,6307000,
13693.8,220500,140091800,362238000,222146200,630450200,32965756.3,7200131.3,0,1450,534.4,0,,-400,-3600,9,"2022-12-22T13:05:00.000Z",1671714300000,9,9,9,0,100,0,,0.3,,Infinity,400,400,280600,,3600,,3600,
13693.8,245500,365341800,587488000,222146200,855700200,32965756.3,7200131.3,8.7,1450,534.4,Infinity,25000,25000,225250000,9.01,"2022-12-22T13:10:00.000Z",1671714600000,9.01,9.01,9.01,100,0,0,1.8,,,0,,25000,305600,,225250000,225250000,,
13693.8,245300,363537800,587488000,223950200,857504200,32965756.3,7200131.3,-0.1,1450,534.4,0,,-200,-1804000,9.02,"2022-12-22T13:15:00.000Z",1671714900000,9.02,9.02,9.02,0,100,0,,0.1,,Infinity,200,200,305800,,1804000,,1804000,
13693.8,240800,366202600,591998000,225795400,863859400,32965756.3,7200131.3,0.1,1450,534.4,0.1,500,-4500,2664800,9,"2022-12-22T13:20:00.000Z",1671715200000,9.02,9,9.02,9.1,90.9,0,0,3.4,,10,5000,5500,311300,,6355200,4510000,1845200,
13693.8,232600,366128800,591998000,225869200,863933200,32965756.3,7200131.3,0,1450,534.4,0,,-8200,-73800,9,"2022-12-22T13:25:00.000Z",1671715500000,9,9,9,0,100,0,,5.7,,Infinity,8200,8200,319500,,73800,,73800,
13693.8,232600,366128800,591998000,225869200,881893200,32965756.3,7200131.3,0,1450,534.4,NaN,,0,0,8.98,"2022-12-22T13:35:00.000Z",1671716100000,8.98,8.98,8.98,0,0,100,,,3.7,NaN,,2000,321500,2000,17960000,,,17960000
13693.8,234100,364351100,594710300,230359200,889095500,32965756.3,7200131.3,-0.1,1450,534.4,4,2000,1500,-1777700,8.98,"2022-12-22T13:40:00.000Z",1671716400000,9,8.98,8.99,80,20,0,0.1,0.3,,0.3,500,2500,324000,,7202300,2712300,4490000,
13693.8,238400,364389800,594749000,230359200,889134200,32965756.3,7200131.3,0,1450,534.4,Infinity,4300,4300,38700,9,"2022-12-22T14:00:00.000Z",1671717600000,9,9,9,100,0,0,0.3,,,0,,4300,328300,,38700,38700,,
13693.8,237200,364379000,594749000,230370000,889145000,32965756.3,7200131.3,0,1450,534.4,0,,-1200,-10800,9,"2022-12-22T14:05:00.000Z",1671717900000,9,9,9,0,100,0,,0.8,,Infinity,1200,1200,329500,,10800,,10800,
13693.8,238000,364386200,594756200,230370000,889152200,32965756.3,7200131.3,0,1450,534.4,Infinity,800,800,7200,9,"2022-12-22T14:10:00.000Z",1671718200000,9,9,9,100,0,0,0.1,,,0,,800,330300,,7200,7200,,
13693.8,240000,368910700,599294200,230383500,893703700,32965756.3,7200131.3,0.2,1450,534.4,2.3,3500,2000,4524500,9,"2022-12-22T14:15:00.000Z",1671718500000,9.03,9,9,70,30,0,0.3,1,,0.4,1500,5000,335300,,4551500,4538000,13500,
13693.8,342200,374336000,604740200,230404200,899170400,32965756.3,7200131.3,0.2,1450,534.4,45.4,104500,102200,5425300,9.02,"2022-12-22T14:20:00.000Z",1671718800000,9.02,9,9,97.8,2.2,0,7.6,1.6,,0,2300,106800,442100,,5466700,5446000,20700,
13693.8,357200,509986000,740390200,230404200,1125220400,32965756.3,7200131.3,5.3,1450,534.4,Infinity,15000,15000,135650000,9.08,"2022-12-22T14:25:00.000Z",1671719100000,9.08,9.02,9.02,60,0,40,1.1,,18.7,0,,25000,467100,10000,226050000,135650000,,90399999.99999999
13693.8,391800,824500000,1054904200,230404200,1439734400,32965756.3,7200131.3,12.2,1450,534.4,Infinity,34600,34600,314514000,9.09,"2022-12-22T14:45:00.000Z",1671720300000,9.09,9.09,9.09,100,0,0,2.5,,,0,,34600,501700,,314514000,314514000,,
