"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2267.1,7000,54700000,70100000,1821.9,30.1,8,8000,7000,54700000,7.8,"2022-12-22T09:00:00.000Z",1671699600000,7.8,7.7,7.8,88.9,11.1,0,3.5,0.5,,0.1,1000,9000,9000,,70100000,62400000,7700000,
2267.1,8300,64840000,80240000,1821.9,30.1,Infinity,1300,1300,10140000,7.8,"2022-12-22T09:02:00.000Z",1671699720000,7.8,7.8,7.8,100,0,0,0.6,,,0,,1300,10300,,10140000,10140000,,
2267.1,8400,65620000,84140000,1821.9,30.1,1.5,300,100,780000,7.8,"2022-12-22T09:04:00.000Z",1671699840000,7.8,7.8,7.8,60,40,0,0.1,0.1,,0.7,200,500,10800,,3900000,2340000,1560000,
2267.1,8400,65630000,85710000,1821.9,30.1,1,100,0,10000,7.9,"2022-12-22T09:06:00.000Z",1671699960000,7.9,7.8,7.8,50,50,0,0,0.1,,1,100,200,11000,,1570000,790000,780000,
2267.1,20500,161220000,181300000,1821.9,30.1,Infinity,12100,12100,95590000,7.9,"2022-12-22T09:08:00.000Z",1671700080000,7.9,7.9,7.9,100,0,0,5.3,,,0,,12100,23100,,95590000,95590000,,
2267.1,20000,157320000,185200000,1821.9,30.1,0,,-500,-3900000,7.8,"2022-12-22T09:14:00.000Z",1671700440000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,23600,,3900000,,3900000,
2267.1,29000,227520000,255400000,1821.9,30.1,Infinity,9000,9000,70200000,7.8,"2022-12-22T09:16:00.000Z",1671700560000,7.8,7.8,7.8,100,0,0,4,,,0,,9000,32600,,70200000,70200000,,
2267.1,30400,238440000,266320000,1821.9,30.1,Infinity,1400,1400,10920000,7.8,"2022-12-22T09:18:00.000Z",1671700680000,7.8,7.8,7.8,100,0,0,0.6,,,0,,1400,34000,,10920000,10920000,,
2267.1,28700,225180000,282700000,1821.9,30.1,0.1,200,-1700,-13260000,7.8,"2022-12-22T09:20:00.000Z",1671700800000,7.8,7.8,7.8,9.5,90.5,0,0.1,1,,9.5,1900,2100,36100,,16380000,1560000,14820000,
2267.1,33000,258720000,316240000,1821.9,30.1,Infinity,4300,4300,33540000,7.8,"2022-12-22T09:22:00.000Z",1671700920000,7.8,7.8,7.8,100,0,0,1.9,,,0,,4300,40400,,33540000,33540000,,
