"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7224.5,-10500,-117970000,1869150000,4402,161.2,0,,-5500,-64350000,11.7,"2022-12-22T09:50:00.000Z",1671702600000,11.7,11.7,11.7,0,100,0,,1.2,,Infinity,5500,5500,158500,,64350000,,64350000,
7224.5,-10900,-122540000,1899680000,4402,161.2,0.7,1100,-400,-4570000,11.7,"2022-12-22T09:55:00.000Z",1671702900000,11.8,11.7,11.7,42.3,57.7,0,0.2,0.3,,1.4,1500,2600,161100,,30530000,12980000,17550000,
7224.5,-10500,-117810000,1906750000,4402,161.2,5,500,400,4730000,11.8,"2022-12-22T10:00:00.000Z",1671703200000,11.8,11.7,11.7,83.3,16.7,0,0.1,0,,0.2,100,600,161700,,7070000,5900000,1170000,
7224.5,-8500,-94190000,1935050000,4402,161.2,11,2200,2000,23620000,11.8,"2022-12-22T10:05:00.000Z",1671703500000,11.8,11.7,11.7,91.7,8.3,0,0.3,0,,0.1,200,2400,164100,,28300000,25960000,2340000,
7224.5,-3200,-31650000,1997590000,4402,161.2,Infinity,5300,5300,62540000,11.8,"2022-12-22T10:10:00.000Z",1671703800000,11.8,11.8,11.8,100,0,0,0.7,,,0,,5300,169400,,62540000,62540000,,
7224.5,-1800,-14919999.999999996,2077500000,4402,161.2,1.5,4100,1400,16730000.000000004,11.7,"2022-12-22T10:15:00.000Z",1671704100000,11.8,11.7,11.8,60.3,39.7,0,0.6,0.6,,0.7,2700,6800,176200,,79910000,48320000,31589999.999999996,
7224.5,4200,55280000,2147700000,4402,161.2,Infinity,6000,6000,70200000,11.7,"2022-12-22T10:20:00.000Z",1671704400000,11.7,11.7,11.7,100,0,0,0.8,,,0,,6000,182200,,70200000,70200000,,
7224.5,13000,158440000,2316380000,4402,161.2,4.1,11600,8800,103160000,11.7,"2022-12-22T10:25:00.000Z",1671704700000,11.8,11.7,11.7,80.6,19.4,0,1.6,0.6,,0.2,2800,14400,196600,,168680000,135920000,32760000,
7224.5,11800,144510000,2365630000,4402,161.2,0.6,1500,-1200,-13930000,11.8,"2022-12-22T10:30:00.000Z",1671705000000,11.8,11.7,11.7,35.7,64.3,0,0.2,0.6,,1.8,2700,4200,200800,,49250000,17660000,31590000,
7224.5,4700,61440000,2448700000,4402,161.2,0,,-7100,-83070000,11.7,"2022-12-22T10:35:00.000Z",1671705300000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,7100,7100,207900,,83070000,,83070000,
7224.5,-8200,-89490000,2599630000,4402,161.2,0,,-12900,-150930000,11.7,"2022-12-22T10:40:00.000Z",1671705600000,11.7,11.7,11.7,0,100,0,,2.9,,Infinity,12900,12900,220800,,150930000,,150930000,
7224.5,-6700,-71320000,2761640000,4402,161.2,1.2,7700,1500,18170000,11.7,"2022-12-22T10:45:00.000Z",1671705900000,11.7,11.6,11.6,55.4,44.6,0,1.1,1.4,,0.8,6200,13900,234700,,162010000,90090000,71920000,
7224.5,-3300,-31180000,2885300000,4402,161.2,1.9,7000,3400,40140000,11.7,"2022-12-22T10:50:00.000Z",1671706200000,11.7,11.6,11.6,66,34,0,1,0.8,,0.5,3600,10600,245300,,123660000,81900000,41760000,
7224.5,-1600,-11290000,2905190000,4402,161.2,Infinity,1700,1700,19890000,11.7,"2022-12-22T10:55:00.000Z",1671706500000,11.7,11.7,11.7,100,0,0,0.2,,,0,,1700,247000,,19890000,19890000,,
7224.5,7700,98460000,3040680000,4402,161.2,16.5,9900,9300,109750000,11.7,"2022-12-22T11:00:00.000Z",1671706800000,11.8,11.7,11.7,86.1,5.2,8.7,1.4,0.1,6.2,0.1,600,11500,258500,1000,135490000,116770000,7020000,11700000
7224.5,4900,65980000,3149720000,4402,161.2,0.5,3300,-2800,-32480000,11.6,"2022-12-22T11:05:00.000Z",1671707100000,11.6,11.6,11.6,35.1,64.9,0,0.5,1.4,,1.8,6100,9400,267900,,109040000,38280000,70760000,
7224.5,1400,25710000,3189990000,4402,161.2,0,,-3500,-40270000,11.5,"2022-12-22T11:10:00.000Z",1671707400000,11.6,11.5,11.6,0,100,0,,0.8,,Infinity,3500,3500,271400,,40270000,,40270000,
7224.5,3000,44270000,3208550000,4402,161.2,Infinity,1600,1600,18560000,11.6,"2022-12-22T11:15:00.000Z",1671707700000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1600,273000,,18560000,18560000,,
7224.5,-800,710000,3284590000,4402,161.2,0.3,1400,-3800,-43560000,11.6,"2022-12-22T11:20:00.000Z",1671708000000,11.6,11.5,11.5,21.2,78.8,0,0.2,1.2,,3.7,5200,6600,279600,,76040000,16240000,59800000,
7224.5,15600,189310000,3473190000,4402,161.2,Infinity,16400,16400,188600000,11.5,"2022-12-22T11:25:00.000Z",1671708300000,11.5,11.5,11.5,100,0,0,2.3,,,0,,16400,296000,,188600000,188600000,,
7224.5,10500,132060000,3807290000,4402,161.2,0.7,12100,-5100,-57250000,11.2,"2022-12-22T13:00:00.000Z",1671714000000,11.4,11.2,11.4,40.9,58.1,1,1.7,3.9,1.9,1.4,17200,29600,325600,300,334100000,136730000,193980000,3390000
7224.5,13500,166010000,3893140000,4402,161.2,2.3,5300,3000,33950000,11.4,"2022-12-22T13:05:00.000Z",1671714300000,11.4,11.2,11.3,69.7,30.3,0,0.7,0.5,,0.4,2300,7600,333200,,85850000,59900000,25950000,
7224.5,12700,157300000,3950150000,4402,161.2,0.7,2100,-800,-8710000,11.3,"2022-12-22T13:10:00.000Z",1671714600000,11.5,11.3,11.4,42,58,0,0.3,0.7,,1.4,2900,5000,338200,,57010000,24150000,32860000,
7224.5,10000,126710000,3983020000,4402,161.2,0,100,-2700,-30590000,11.4,"2022-12-22T13:15:00.000Z",1671714900000,11.4,11.3,11.3,3.4,96.6,0,0,0.6,,28,2800,2900,341100,,32870000,1140000,31730000,
7224.5,52100,611190000,4547300000,4402,161.2,13.8,45400,42100,484480000,11.5,"2022-12-22T13:20:00.000Z",1671715200000,11.5,11.4,11.4,92.5,6.7,0.8,6.3,0.7,2.5,0.1,3300,49100,390200,400,564280000,522100000,37620000,4560000
7224.5,57500,674570000,4645380000,4402,161.2,4.6,6900,5400,63380000,11.5,"2022-12-22T13:25:00.000Z",1671715500000,11.7,11.5,11.7,82.1,17.9,0,1,0.3,,0.2,1500,8400,398600,,98080000,80730000,17350000,
7224.5,55100,647080000,4709990000,4402,161.2,0.4,1600,-2400,-27490000,11.5,"2022-12-22T13:30:00.000Z",1671715800000,11.6,11.5,11.5,28.6,71.4,0,0.2,0.9,,2.5,4000,5600,404200,,64610000,18560000,46050000,
7224.5,56400,662610000,4829020000,4402,161.2,1.3,5800,1300,15530000,11.6,"2022-12-22T13:35:00.000Z",1671716100000,11.6,11.5,11.5,56.3,43.7,0,0.8,1,,0.8,4500,10300,414500,,119030000,67280000,51750000,
7224.5,52300,615460000,4929070000,4402,161.2,0.4,2300,-4100,-47150000,11.5,"2022-12-22T13:40:00.000Z",1671716400000,11.5,11.5,11.5,26.4,73.6,0,0.3,1.5,,2.8,6400,8700,423200,,100050000,26450000,73600000,
7224.5,53700,631560000,5007270000,4402,161.2,1.5,4100,1400,16100000,11.5,"2022-12-22T13:45:00.000Z",1671716700000,11.5,11.5,11.5,60.3,39.7,0,0.6,0.6,,0.7,2700,6800,430000,,78200000,47150000,31050000,
7224.5,50200,591310000,5047520000,4402,161.2,0,,-3500,-40250000,11.5,"2022-12-22T13:50:00.000Z",1671717000000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,3500,3500,433500,,40250000,,40250000,
7224.5,46100,544190000,5113040000,4402,161.2,0.2,800,-4100,-47120000,11.5,"2022-12-22T13:55:00.000Z",1671717300000,11.5,11.4,11.5,14,86,0,0.1,1.1,,6.1,4900,5700,439200,,65520000,9200000,56320000,
7224.5,68100,799290000,5385390000,4402,161.2,Infinity,22000,22000,255100000,11.6,"2022-12-22T14:00:00.000Z",1671717600000,11.6,11.5,11.5,93.6,0,6.4,3,,9.3,0,,23500,462700,1500,272350000,255100000,,17250000
7224.5,70800,830610000,5458470000,4402,161.2,2.5,4500,2700,31320000,11.6,"2022-12-22T14:05:00.000Z",1671717900000,11.6,11.6,11.6,71.4,28.6,0,0.6,0.4,,0.4,1800,6300,469000,,73080000,52200000,20880000,
7224.5,112500,1321660000,6092160000,4402,161.2,7.8,47800,41700,491050000,11.7,"2022-12-22T14:10:00.000Z",1671718200000,11.8,11.6,11.7,88.7,11.3,0,6.6,1.4,,0.1,6100,53900,522900,,633690000,562370000,71320000,
7224.5,123900,1454150000,6353350000,4402,161.2,3.1,16900,11400,132490000,11.6,"2022-12-22T14:15:00.000Z",1671718500000,11.8,11.6,11.7,75.4,24.6,0,2.3,1.2,,0.3,5500,22400,545300,,261190000,196840000,64350000,
7224.5,119800,1407020000,6426000000,4402,161.2,0.2,1100,-4100,-47130000,11.5,"2022-12-22T14:20:00.000Z",1671718800000,11.6,11.5,11.6,17.5,82.5,0,0.2,1.2,,4.7,5200,6300,551600,,72650000,12760000,59890000,
7224.5,138300,1621730000,6673170000,4402,161.2,14.2,19900,18500,214710000,11.6,"2022-12-22T14:25:00.000Z",1671719100000,11.7,11.5,11.5,93.4,6.6,0,2.8,0.3,,0.1,1400,21300,572900,,247170000,230940000,16230000,
7224.5,138300,1621730000,6728160000,4402,161.2,NaN,,0,0,11.7,"2022-12-22T14:45:00.000Z",1671720300000,11.7,11.7,11.7,0,0,100,,,29.2,NaN,,4700,577600,4700,54990000,,,54990000
