"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.9,200,1800,1800,0,1800,5265128.6,4810064.3,0,535.7,28.6,Infinity,200,200,1800,9,"2022-12-22T09:05:00.000Z",1671699900000,9,9,9,100,0,0,0.3,,,0,,200,200,,1800,1800,,
592.9,0,-1818200,1800,1820000,3641800,5265128.6,4810064.3,-4,535.7,28.6,0,,-200,-1820000,9.1,"2022-12-22T09:25:00.000Z",1671701100000,9.1,9.1,9.1,0,50,50,,0.4,7,Infinity,200,400,600,200,3640000,,1820000,1820000
592.9,-200,-3638200,1800,3640000,5461800,5265128.6,4810064.3,-4,535.7,28.6,0,,-200,-1820000,9.1,"2022-12-22T09:30:00.000Z",1671701400000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,200,200,800,,1820000,,1820000,
592.9,-200,-3638200,1800,3640000,7281800,5265128.6,4810064.3,0,535.7,28.6,NaN,,0,0,9.1,"2022-12-22T09:40:00.000Z",1671702000000,9.1,9.1,9.1,0,0,100,,,7,NaN,,200,1000,200,1820000,,,1820000
592.9,-100,-2728200,911800,3640000,8191800,5265128.6,4810064.3,2,535.7,28.6,Infinity,100,100,910000,9.1,"2022-12-22T09:50:00.000Z",1671702600000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,1100,,910000,910000,,
592.9,100,-908200,2731800,3640000,10011800,5265128.6,4810064.3,4,535.7,28.6,Infinity,200,200,1820000,9.1,"2022-12-22T09:55:00.000Z",1671702900000,9.1,9.1,9.1,100,0,0,0.3,,,0,,200,1300,,1820000,1820000,,
592.9,2000,16381800,20021800,3640000,27301800,5265128.6,4810064.3,38,535.7,28.6,Infinity,1900,1900,17290000,9.1,"2022-12-22T10:00:00.000Z",1671703200000,9.1,9.1,9.1,100,0,0,3.2,,,0,,1900,3200,,17290000,17290000,,
592.9,2200,18201800,21841800,3640000,29121800,5265128.6,4810064.3,4,535.7,28.6,Infinity,200,200,1820000,9.1,"2022-12-22T10:05:00.000Z",1671703500000,9.1,9.1,9.1,100,0,0,0.3,,,0,,200,3400,,1820000,1820000,,
592.9,2100,18200900,21841800,3640900,29122700,5265128.6,4810064.3,0,535.7,28.6,0,,-100,-900,9,"2022-12-22T10:55:00.000Z",1671706500000,9,9,9,0,100,0,,0.2,,Infinity,100,100,3500,,900,,900,
592.9,-1900,-18199100,21841800,40040900,65522700,5265128.6,4810064.3,-80,535.7,28.6,0,,-4000,-36400000,9.1,"2022-12-22T13:40:00.000Z",1671716400000,9.1,9.1,9.1,0,100,0,,7.5,,Infinity,4000,4000,7500,,36400000,,36400000,
592.9,-3000,-28209100,39131800,67340900,110112700,5265128.6,4810064.3,-22,535.7,28.6,0.6,1900,-1100,-10010000,9.1,"2022-12-22T13:55:00.000Z",1671717300000,9.1,9.1,9.1,38.8,61.2,0,3.2,5.6,,1.6,3000,4900,12400,,44590000,17290000,27300000,
592.9,-600,-6369100,60971800,67340900,131952700,5265128.6,4810064.3,48,535.7,28.6,Infinity,2400,2400,21840000,9.1,"2022-12-22T14:05:00.000Z",1671717900000,9.1,9.1,9.1,100,0,0,4,,,0,,2400,14800,,21840000,21840000,,
592.9,-400,-4549100,62791800,67340900,133772700,5265128.6,4810064.3,4,535.7,28.6,Infinity,200,200,1820000,9.1,"2022-12-22T14:30:00.000Z",1671719400000,9.1,9.1,9.1,100,0,0,0.3,,,0,,200,15000,,1820000,1820000,,
592.9,800,6370900,73711800,67340900,144692700,5265128.6,4810064.3,24,535.7,28.6,Infinity,1200,1200,10920000,9.1,"2022-12-22T14:40:00.000Z",1671720000000,9.1,9.1,9.1,100,0,0,2,,,0,,1200,16200,,10920000,10920000,,
