"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16721.7,28600,209660000,293843000,84183000,378026000,121508130.4,76035434.8,4.6,10519.6,1215.2,3.5,40100,28600,209660000,7.33,"2022-12-22T09:15:00.000Z",1671700500000,7.34,7.31,7.33,77.7,22.3,0,2.4,1.1,,0.3,11500,51600,51600,,378026000,293843000,84183000,
16721.7,106000,784589000,1160288000,375699000,1535987000,121508130.4,76035434.8,12.6,10519.6,1215.2,3,116800,77400,574929000,7.39,"2022-12-22T09:20:00.000Z",1671700800000,7.59,7.34,7.34,74.8,25.2,0,7,3.7,,0.3,39400,156200,207800,,1157961000,866445000,291516000,
16721.7,107200,793977000,1279772000,485795000,1765567000,121508130.4,76035434.8,0.2,10519.6,1215.2,1.1,16200,1200,9388000,7.33,"2022-12-22T09:25:00.000Z",1671701100000,7.41,7.33,7.4,51.9,48.1,0,1,1.4,,0.9,15000,31200,239000,,229580000,119484000,110096000,
16721.7,103900,769969000,1366822000,596853000,1963675000,121508130.4,76035434.8,-0.5,10519.6,1215.2,0.8,11900,-3300,-24008000,7.3,"2022-12-22T09:30:00.000Z",1671701400000,7.33,7.3,7.33,43.9,56.1,0,0.7,1.4,,1.3,15200,27100,266100,,198108000,87050000,111058000,
16721.7,85500,636314000,1368265000,731951000,2100216000,121508130.4,76035434.8,-2.9,10519.6,1215.2,0,200,-18400,-133655000,7.2,"2022-12-22T09:35:00.000Z",1671701700000,7.29,7.03,7.29,1.1,98.9,0,0,1.8,,93,18600,18800,284900,,136541000,1443000,135098000,
16721.7,129300,951719000,1685110000,733391000,2418501000,121508130.4,76035434.8,6.9,10519.6,1215.2,220,44000,43800,315405000,7.21,"2022-12-22T09:40:00.000Z",1671702000000,7.21,7.19,7.2,99.5,0.5,0,2.6,0,,0,200,44200,329100,,318285000,316845000,1440000,
16721.7,141800,1041849000,1801919000,760070000,2561989000,121508130.4,76035434.8,2,10519.6,1215.2,4.4,16200,12500,90130000,7.2,"2022-12-22T09:45:00.000Z",1671702300000,7.22,7.2,7.21,81.4,18.6,0,1,0.4,,0.2,3700,19900,349000,,143488000,116809000,26679000,
16721.7,169400,1240569000,2067599000,827030000,2894629000,121508130.4,76035434.8,4.4,10519.6,1215.2,4,36900,27600,198720000,7.2,"2022-12-22T09:50:00.000Z",1671702600000,7.2,7.2,7.2,79.9,20.1,0,2.2,0.9,,0.3,9300,46200,395200,,332640000,265680000,66960000,
16721.7,205600,1503039000,2343037000,839998000,3183035000,121508130.4,76035434.8,5.8,10519.6,1215.2,21.1,38000,36200,262470000,7.29,"2022-12-22T09:55:00.000Z",1671702900000,7.29,7.2,7.21,95.5,4.5,0,2.3,0.2,,0,1800,39800,435000,,288406000,275438000,12968000,
16721.7,202800,1482800000,2372128000,889328000,3261456000,121508130.4,76035434.8,-0.4,10519.6,1215.2,0.6,4000,-2800,-20239000,7.23,"2022-12-22T10:00:00.000Z",1671703200000,7.29,7.23,7.29,37,63,0,0.2,0.6,,1.7,6800,10800,445800,,78421000,29091000,49330000,
16721.7,205300,1500980000,2390308000,889328000,3279636000,121508130.4,76035434.8,0.4,10519.6,1215.2,Infinity,2500,2500,18180000,7.28,"2022-12-22T10:05:00.000Z",1671703500000,7.28,7.23,7.23,100,0,0,0.1,,,0,,2500,448300,,18180000,18180000,,
