"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492.5,-11800,-63670000,319370000,1590.6,132.1,Infinity,200,200,1080000,5.4,"2022-12-22T14:20:00.000Z",1671718800000,5.4,5.4,5.4,20,0,80,0.4,,6.1,0,,1000,59000,800,5400000,1080000,,4320000
492.5,-41700,-225130000,480830000,1590.6,132.1,0,,-29900,-161460000,5.4,"2022-12-22T14:22:00.000Z",1671718920000,5.4,5.4,5.4,0,100,0,,18.8,,Infinity,29900,29900,88900,,161460000,,161460000,
492.5,-41700,-225130000,481370000,1590.6,132.1,NaN,,0,0,5.4,"2022-12-22T14:24:00.000Z",1671719040000,5.4,5.4,5.4,0,0,100,,,0.8,NaN,,100,89000,100,540000,,,540000
492.5,-42800,-231070000,490010000,1590.6,132.1,0.2,200,-1100,-5940000.000000001,5.4,"2022-12-22T14:26:00.000Z",1671719160000,5.4,5.4,5.4,12.5,81.3,6.3,0.4,0.8,0.8,6.5,1300,1600,90600,100,8640000,1080000,7020000.000000001,540000
492.5,-43000,-232150000,491090000,1590.6,132.1,0,,-200,-1080000,5.4,"2022-12-22T14:36:00.000Z",1671719760000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,200,200,90800,,1080000,,1080000,
492.5,-42000,-226650000,496590000,1590.6,132.1,Infinity,1000,1000,5500000,5.5,"2022-12-22T14:40:00.000Z",1671720000000,5.5,5.5,5.5,100,0,0,2,,,0,,1000,91800,,5500000,5500000,,
492.5,-38000,-204650000,519690000,1590.6,132.1,Infinity,4000,4000,22000000,5.5,"2022-12-22T14:46:00.000Z",1671720360000,5.5,5.5,5.5,95.2,0,4.8,8.1,,1.5,0,,4200,96000,200,23100000,22000000,,1100000
492.5,-58000,-312650000,627690000,1590.6,132.1,0,,-20000,-108000000,5.4,"2022-12-22T14:50:00.000Z",1671720600000,5.4,5.4,5.4,0,100,0,,12.6,,Infinity,20000,20000,116000,,108000000,,108000000,
492.5,-58700,-316500000,631540000,1590.6,132.1,0,,-700,-3850000,5.5,"2022-12-22T14:52:00.000Z",1671720720000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,700,700,116700,,3850000,,3850000,
492.5,-58200,-313750000,635390000,1590.6,132.1,Infinity,500,500,2750000,5.5,"2022-12-22T14:56:00.000Z",1671720960000,5.5,5.5,5.5,71.4,0,28.6,1,,1.5,0,,700,117400,200,3850000,2750000,,1100000
