"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4732.3,18200,161010000,161849000,839000,162688000,37317903.2,7650258.1,5.4,1122.6,603.2,4.3,23800,18200,161010000,8,"2022-12-22T09:15:00.000Z",1671700500000,8,7.95,7.97,81,19,0,5,5,,0.2,5600,29400,29400,,162688000,161849000,839000,
4732.3,25800,222138000,244550000,22412000,266962000,37317903.2,7650258.1,2.1,1122.6,603.2,3.8,10300,7600,61128000,8.04,"2022-12-22T09:20:00.000Z",1671700800000,8.04,7.99,7.99,79.2,20.8,0,2.2,2.4,,0.3,2700,13000,42400,,104274000,82701000,21573000,
4732.3,29100,248682000,275114000,26432000,301546000,37317903.2,7650258.1,0.9,1122.6,603.2,7.6,3800,3300,26543999.999999996,8.05,"2022-12-22T09:25:00.000Z",1671701100000,8.05,8.04,8.05,88.4,11.6,0,0.8,0.4,,0.1,500,4300,46700,,34584000,30563999.999999996,4019999.9999999995,
4732.3,29100,248682000,275114000,26432000,309596000,37317903.2,7650258.1,0,1122.6,603.2,NaN,,0,0,8.05,"2022-12-22T09:30:00.000Z",1671701400000,8.05,8.05,8.05,0,0,100,,,1.7,NaN,,1000,47700,1000,8050000.000000001,,,8050000.000000001
4732.3,30900,263208000,289640000,26432000,324122000,37317903.2,7650258.1,0.5,1122.6,603.2,Infinity,1800,1800,14526000,8.07,"2022-12-22T09:35:00.000Z",1671701700000,8.07,8.07,8.07,100,0,0,0.4,,,0,,1800,49500,,14526000,14526000,,
4732.3,25800,222102000,289640000,67538000,365228000,37317903.2,7650258.1,-1.4,1122.6,603.2,0,,-5100,-41106000,8.06,"2022-12-22T09:40:00.000Z",1671702000000,8.06,8.06,8.06,0,100,0,,4.5,,Infinity,5100,5100,54600,,41106000,,41106000,
4732.3,26400,226943000,294481000,67538000,370069000,37317903.2,7650258.1,0.2,1122.6,603.2,Infinity,600,600,4841000,8.06,"2022-12-22T10:05:00.000Z",1671703500000,8.07,8.06,8.07,100,0,0,0.1,,,0,,600,55200,,4841000,4841000,,
4732.3,38100,321529000,393102000,71573000,472725000,37317903.2,7650258.1,3.2,1122.6,603.2,24.4,12200,11700,94586000,8.15,"2022-12-22T10:10:00.000Z",1671703800000,8.15,8.06,8.06,96.1,3.9,0,2.6,0.4,,0,500,12700,67900,,102656000,98621000,4035000,
4732.3,51400,429737000,501310000,71573000,580933000,37317903.2,7650258.1,3.6,1122.6,603.2,Infinity,13300,13300,108208000.00000001,8.14,"2022-12-22T10:15:00.000Z",1671704100000,8.14,8.13,8.13,100,0,0,2.8,,,0,,13300,81200,,108208000.00000001,108208000.00000001,,
4732.3,60600,504165000,575738000,71573000,655361000,37317903.2,7650258.1,2.5,1122.6,603.2,Infinity,9200,9200,74428000,8.09,"2022-12-22T10:25:00.000Z",1671704700000,8.09,8.09,8.09,100,0,0,1.9,,,0,,9200,90400,,74428000,74428000,,
4732.3,56100,467796000,595154000,127358000,730562000,37317903.2,7650258.1,-1.2,1122.6,603.2,0.3,2400,-4500,-36369000,8.08,"2022-12-22T10:30:00.000Z",1671705000000,8.09,8.08,8.09,25.8,74.2,0,0.5,6.1,,2.9,6900,9300,99700,,75201000,19416000,55785000,
4732.3,54100,451656000,595154000,143498000,766877000,37317903.2,7650258.1,-0.5,1122.6,603.2,0,,-2000,-16140000,8.07,"2022-12-22T10:35:00.000Z",1671705300000,8.07,8.07,8.07,0,44.4,55.6,,1.8,4.1,Infinity,2000,4500,104200,2500,36315000,,16140000,20175000
4732.3,54100,451656000,595154000,143498000,774947000,37317903.2,7650258.1,0,1122.6,603.2,NaN,,0,0,8.07,"2022-12-22T10:40:00.000Z",1671705600000,8.07,8.07,8.07,0,0,100,,,1.7,NaN,,1000,105200,1000,8070000,,,8070000
4732.3,67700,561408000,704906000,143498000,884699000,37317903.2,7650258.1,3.7,1122.6,603.2,Infinity,13600,13600,109752000,8.07,"2022-12-22T11:00:00.000Z",1671706800000,8.07,8.07,8.07,100,0,0,2.9,,,0,,13600,118800,,109752000,109752000,,
4732.3,67500,559796000,704906000,145110000,886311000,37317903.2,7650258.1,-0.1,1122.6,603.2,0,,-200,-1612000,8.06,"2022-12-22T11:05:00.000Z",1671707100000,8.06,8.06,8.06,0,100,0,,0.2,,Infinity,200,200,119000,,1612000,,1612000,
4732.3,71100,588775000,733885000,145110000,915290000,37317903.2,7650258.1,1,1122.6,603.2,Infinity,3600,3600,28979000.000000004,8.05,"2022-12-22T11:10:00.000Z",1671707400000,8.05,8.04,8.04,100,0,0,0.8,,,0,,3600,122600,,28979000.000000004,28979000.000000004,,
4732.3,71500,591995000,737105000,145110000,918510000,37317903.2,7650258.1,0.1,1122.6,603.2,Infinity,400,400,3220000.0000000005,8.05,"2022-12-22T11:15:00.000Z",1671707700000,8.05,8.05,8.05,100,0,0,0.1,,,0,,400,123000,,3220000.0000000005,3220000.0000000005,,
4732.3,70700,585555000,737105000,151550000,928975000,37317903.2,7650258.1,-0.2,1122.6,603.2,0,,-800,-6440000.000000001,8.05,"2022-12-22T13:00:00.000Z",1671714000000,8.05,8.05,8.05,0,61.5,38.5,,0.7,0.8,Infinity,800,1300,124300,500,10465000.000000002,,6440000.000000001,4025000.0000000005
4732.3,74500,616184000,768539000,152355000,961214000,37317903.2,7650258.1,1,1122.6,603.2,39,3900,3800,30629000,8.05,"2022-12-22T13:10:00.000Z",1671714600000,8.06,8.05,8.06,97.5,2.5,0,0.8,0.1,,0,100,4000,128300,,32239000,31434000,805000.0000000001,
4732.3,82600,681470000,833825000,152355000,1026500000,37317903.2,7650258.1,2.2,1122.6,603.2,Infinity,8100,8100,65286000,8.06,"2022-12-22T13:15:00.000Z",1671714900000,8.06,8.06,8.06,100,0,0,1.7,,,0,,8100,136400,,65286000,65286000,,
4732.3,85000,700837000,853192000,152355000,1045867000,37317903.2,7650258.1,0.7,1122.6,603.2,Infinity,2400,2400,19367000,8.08,"2022-12-22T13:20:00.000Z",1671715200000,8.08,8.06,8.06,100,0,0,0.5,,,0,,2400,138800,,19367000,19367000,,
4732.3,87000,717127000,869482000,152355000,1062157000,37317903.2,7650258.1,0.5,1122.6,603.2,Infinity,2000,2000,16290000,8.15,"2022-12-22T13:25:00.000Z",1671715500000,8.15,8.14,8.14,100,0,0,0.4,,,0,,2000,140800,,16290000,16290000,,
4732.3,87900,724407000,881572000,157165000,1079057000,37317903.2,7650258.1,0.2,1122.6,603.2,2.5,1500,900,7280000,8.01,"2022-12-22T13:35:00.000Z",1671716100000,8.06,8.01,8.06,71.4,28.6,0,0.3,0.5,,0.4,600,2100,142900,,16900000,12090000,4810000,
