"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1064.5,4900,37260000,38000000,740000,38740000,7924548.4,9470032.3,-24.1,1280.6,3.2,50,5000,4900,37260000,7.4,"2022-12-22T09:15:00.000Z",1671700500000,7.6,7.4,7.6,98,2,0,4.7,0.1,,0,100,5100,5100,,38740000,38000000,740000,
1064.5,5400,40976000,42456000,1480000,43936000,7924548.4,9470032.3,-2.4,1280.6,3.2,6,600,500,3716000,7.55,"2022-12-22T09:20:00.000Z",1671700800000,7.55,7.4,7.4,85.7,14.3,0,0.6,0.1,,0.2,100,700,5800,,5196000,4456000,740000,
1064.5,6000,45496000,46976000,1480000,48456000,7924548.4,9470032.3,-2.9,1280.6,3.2,Infinity,600,600,4520000,7.53,"2022-12-22T09:25:00.000Z",1671701100000,7.54,7.53,7.54,100,0,0,0.6,,,0,,600,6400,,4520000,4520000,,
1064.5,6000,45496000,46976000,1480000,49196000,7924548.4,9470032.3,0,1280.6,3.2,NaN,,0,0,7.4,"2022-12-22T09:30:00.000Z",1671701400000,7.4,7.4,7.4,0,0,100,,,31.3,NaN,,100,6500,100,740000,,,740000
1064.5,6200,46990000,48470000,1480000,50690000,7924548.4,9470032.3,-1,1280.6,3.2,Infinity,200,200,1494000,7.47,"2022-12-22T09:35:00.000Z",1671701700000,7.47,7.47,7.47,100,0,0,0.2,,,0,,200,6700,,1494000,1494000,,
1064.5,7200,54466000,55946000,1480000,58166000,7924548.4,9470032.3,-4.8,1280.6,3.2,Infinity,1000,1000,7476000,7.48,"2022-12-22T09:40:00.000Z",1671702000000,7.48,7.47,7.47,100,0,0,0.9,,,0,,1000,7200,,7476000,7476000,,
1064.5,7300,55206000,56686000,1480000,58906000,7924548.4,9470032.3,-0.5,1280.6,3.2,Infinity,100,100,740000,7.4,"2022-12-22T09:55:00.000Z",1671702900000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,7800,,740000,740000,,
1064.5,9800,73881000,75361000,1480000,77581000,7924548.4,9470032.3,-12.1,1280.6,3.2,Infinity,2500,2500,18675000,7.47,"2022-12-22T10:10:00.000Z",1671703800000,7.47,7.47,7.47,100,0,0,2.3,,,0,,2500,10300,,18675000,18675000,,
1064.5,10900,82098000,85072000,2974000,88786000,7924548.4,9470032.3,-5.3,1280.6,3.2,6.5,1300,1100,8217000,7.47,"2022-12-22T10:15:00.000Z",1671704100000,7.47,7.47,7.47,86.7,13.3,0,1.2,0.2,,0.2,200,1500,11800,,11205000,9711000,1494000,
1064.5,9900,74678000,85072000,10394000,96206000,7924548.4,9470032.3,4.8,1280.6,3.2,0,,-1000,-7420000,7.42,"2022-12-22T10:20:00.000Z",1671704400000,7.42,7.42,7.42,0,100,0,,0.8,,Infinity,1000,1000,12800,,7420000,,7420000,
1064.5,8000,60580000,85072000,24492000,110304000,7924548.4,9470032.3,9.1,1280.6,3.2,0,,-1900,-14098000,7.42,"2022-12-22T10:25:00.000Z",1671704700000,7.42,7.42,7.42,0,100,0,,1.5,,Infinity,1900,1900,14700,,14098000,,14098000,
1064.5,8700,65825000,109558000,43733000,154031000,7924548.4,9470032.3,-3.4,1280.6,3.2,1.3,3300,700,5245000,7.42,"2022-12-22T10:30:00.000Z",1671705000000,7.42,7.4,7.41,55.9,44.1,0,3.1,2,,0.8,2600,5900,20600,,43727000,24486000,19241000,
1064.5,8800,66566000,110299000,43733000,154772000,7924548.4,9470032.3,-0.5,1280.6,3.2,Infinity,100,100,741000,7.41,"2022-12-22T10:40:00.000Z",1671705600000,7.41,7.41,7.41,100,0,0,0.1,,,0,,100,20700,,741000,741000,,
1064.5,9100,68789000,112522000,43733000,156995000,7924548.4,9470032.3,-1.4,1280.6,3.2,Infinity,300,300,2223000,7.41,"2022-12-22T10:45:00.000Z",1671705900000,7.41,7.41,7.41,100,0,0,0.3,,,0,,300,21000,,2223000,2223000,,
1064.5,9700,73235000,116968000,43733000,161441000,7924548.4,9470032.3,-2.9,1280.6,3.2,Infinity,600,600,4446000,7.41,"2022-12-22T10:55:00.000Z",1671706500000,7.41,7.41,7.41,100,0,0,0.6,,,0,,600,21600,,4446000,4446000,,
1064.5,8800,66566000,119932000,53366000,174038000,7924548.4,9470032.3,4.3,1280.6,3.2,0.3,400,-900,-6669000,7.41,"2022-12-22T11:10:00.000Z",1671707400000,7.41,7.41,7.41,23.5,76.5,0,0.4,1,,3.3,1300,1700,23300,,12597000,2964000,9633000,
1064.5,10400,78406000,131772000,53366000,185878000,7924548.4,9470032.3,-7.7,1280.6,3.2,Infinity,1600,1600,11840000,7.4,"2022-12-22T11:20:00.000Z",1671708000000,7.4,7.4,7.4,100,0,0,1.5,,,0,,1600,24900,,11840000,11840000,,
