"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2461.9,600,2700000,2700000,0,2700000,10807142.9,5690476.2,0.5,1333.3,104.8,Infinity,600,600,2700000,4.5,"2022-12-22T09:15:00.000Z",1671700500000,4.5,4.5,4.5,100,0,0,0.2,,,0,,600,600,,2700000,2700000,,
2461.9,2800,12600000,12600000,0,12600000,10807142.9,5690476.2,1.9,1333.3,104.8,Infinity,2200,2200,9900000,4.5,"2022-12-22T09:35:00.000Z",1671701700000,4.5,4.5,4.5,100,0,0,0.9,,,0,,2200,2800,,9900000,9900000,,
2461.9,2500,11300000,12600000,1300000,13900000,10807142.9,5690476.2,-0.3,1333.3,104.8,0,,-300,-1300000,4.2,"2022-12-22T09:40:00.000Z",1671702000000,4.4,4.2,4.4,0,100,0,,0.2,,Infinity,300,300,3100,,1300000,,1300000,
2461.9,-6600,-26920000,12600000,39520000,52120000,10807142.9,5690476.2,-7.5,1333.3,104.8,0,,-9100,-38220000,4.2,"2022-12-22T09:45:00.000Z",1671702300000,4.2,4.2,4.2,0,100,0,,6.8,,Infinity,9100,9100,12200,,38220000,,38220000,
2461.9,-5000,-20040000,19480000,39520000,59000000,10807142.9,5690476.2,1.3,1333.3,104.8,Infinity,1600,1600,6880000,4.3,"2022-12-22T09:50:00.000Z",1671702600000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1600,13800,,6880000,6880000,,
2461.9,-4700,-18750000,20770000,39520000,60290000,10807142.9,5690476.2,0.3,1333.3,104.8,Infinity,300,300,1290000,4.3,"2022-12-22T10:05:00.000Z",1671703500000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,14100,,1290000,1290000,,
2461.9,-5000,-20040000,20770000,40810000,61580000,10807142.9,5690476.2,-0.3,1333.3,104.8,0,,-300,-1290000,4.3,"2022-12-22T10:45:00.000Z",1671705900000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,14400,,1290000,,1290000,
2461.9,-6100,-24770000,20770000,45540000,66310000,10807142.9,5690476.2,-0.9,1333.3,104.8,0,,-1100,-4730000,4.3,"2022-12-22T10:55:00.000Z",1671706500000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1100,1100,15500,,4730000,,4730000,
2461.9,-8300,-34230000,24210000,58440000,82650000,10807142.9,5690476.2,-1.8,1333.3,104.8,0.3,800,-2200,-9460000,4.3,"2022-12-22T11:05:00.000Z",1671707100000,4.3,4.3,4.3,21.1,78.9,0,0.3,2.3,,3.8,3000,3800,19300,,16340000,3440000,12900000,
2461.9,-6000,-24210000,34230000,58440000,92670000,10807142.9,5690476.2,2,1333.3,104.8,Infinity,2300,2300,10020000,4.4,"2022-12-22T11:10:00.000Z",1671707400000,4.4,4.3,4.3,100,0,0,0.9,,,0,,2300,21600,,10020000,10020000,,
2461.9,-13200,-55170000,35090000,90260000,133090000,10807142.9,5690476.2,-6.1,1333.3,104.8,0,200,-7200,-30960000,4.3,"2022-12-22T13:00:00.000Z",1671714000000,4.3,4.3,4.3,2.1,78.7,19.1,0.1,5.6,17.2,37,7400,9400,31000,1800,40420000,860000,31820000,7740000
2461.9,-15200,-63770000,35090000,98860000,141690000,10807142.9,5690476.2,-1.7,1333.3,104.8,0,,-2000,-8600000,4.3,"2022-12-22T13:05:00.000Z",1671714300000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,2000,2000,33000,,8600000,,8600000,
2461.9,-12200,-50870000,47990000,98860000,154590000,10807142.9,5690476.2,2.5,1333.3,104.8,Infinity,3000,3000,12900000,4.3,"2022-12-22T13:10:00.000Z",1671714600000,4.3,4.3,4.3,100,0,0,1.2,,,0,,3000,36000,,12900000,12900000,,
2461.9,-13200,-55170000,47990000,103160000,158890000,10807142.9,5690476.2,-0.8,1333.3,104.8,0,,-1000,-4300000,4.3,"2022-12-22T13:25:00.000Z",1671715500000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1000,1000,37000,,4300000,,4300000,
2461.9,-16100,-67640000,47990000,115630000,171360000,10807142.9,5690476.2,-2.4,1333.3,104.8,0,,-2900,-12470000,4.3,"2022-12-22T13:35:00.000Z",1671716100000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,2900,2900,39900,,12470000,,12470000,
2461.9,-15100,-63340000,52290000,115630000,175660000,10807142.9,5690476.2,0.8,1333.3,104.8,Infinity,1000,1000,4300000,4.3,"2022-12-22T13:40:00.000Z",1671716400000,4.3,4.3,4.3,100,0,0,0.4,,,0,,1000,40900,,4300000,4300000,,
2461.9,-15000,-62910000,52720000,115630000,176090000,10807142.9,5690476.2,0.1,1333.3,104.8,Infinity,100,100,430000,4.3,"2022-12-22T13:50:00.000Z",1671717000000,4.3,4.3,4.3,100,0,0,0,,,0,,100,41000,,430000,430000,,
2461.9,-14900,-62480000,53150000,115630000,176520000,10807142.9,5690476.2,0.1,1333.3,104.8,Infinity,100,100,430000,4.3,"2022-12-22T13:55:00.000Z",1671717300000,4.3,4.3,4.3,100,0,0,0,,,0,,100,41100,,430000,430000,,
2461.9,-15800,-66350000,53150000,119500000,180390000,10807142.9,5690476.2,-0.8,1333.3,104.8,0,,-900,-3870000,4.3,"2022-12-22T14:00:00.000Z",1671717600000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,900,900,42000,,3870000,,3870000,
2461.9,-15800,-66350000,53150000,119500000,182110000,10807142.9,5690476.2,0,1333.3,104.8,NaN,,0,0,4.3,"2022-12-22T14:15:00.000Z",1671718500000,4.3,4.3,4.3,0,0,100,,,3.8,NaN,,400,42400,400,1720000,,,1720000
2461.9,23700,107450000,226950000,119500000,355910000,10807142.9,5690476.2,34,1333.3,104.8,Infinity,39500,39500,173800000,4.4,"2022-12-22T14:45:00.000Z",1671720300000,4.4,4.4,4.4,100,0,0,16,,,0,,39500,81900,,173800000,173800000,,
