"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2044.2,18000,57960000,57960000,0,0,Infinity,18000,18000,57960000,3.22,"2022-12-22T09:14:00.000Z",1671700440000,3.22,3.22,3.22,100,0,0,8.8,,,0,,18000,18000,,57960000,57960000,,
2044.2,18100,58282000,58282000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:16:00.000Z",1671700560000,3.22,3.22,3.22,100,0,0,0,,,0,,100,18100,,322000,322000,,
2044.2,21900,70518000,70518000,0,0,Infinity,3800,3800,12236000,3.22,"2022-12-22T09:20:00.000Z",1671700800000,3.22,3.22,3.22,100,0,0,1.9,,,0,,3800,21900,,12236000,12236000,,
2044.2,24500,78890000,78890000,0,0,Infinity,2600,2600,8372000,3.22,"2022-12-22T09:22:00.000Z",1671700920000,3.22,3.22,3.22,100,0,0,1.3,,,0,,2600,24500,,8372000,8372000,,
2044.2,34900,112378000,112378000,0,0,Infinity,10400,10400,33488000.000000004,3.22,"2022-12-22T09:24:00.000Z",1671701040000,3.22,3.22,3.22,100,0,0,5.1,,,0,,10400,34900,,33488000.000000004,33488000.000000004,,
2044.2,37900,122038000,122038000,0,0,Infinity,3000,3000,9660000,3.22,"2022-12-22T09:30:00.000Z",1671701400000,3.22,3.22,3.22,100,0,0,1.5,,,0,,3000,37900,,9660000,9660000,,
2044.2,38000,122360000,122360000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:32:00.000Z",1671701520000,3.22,3.22,3.22,100,0,0,0,,,0,,100,38000,,322000,322000,,
2044.2,38100,122682000,122682000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:36:00.000Z",1671701760000,3.22,3.22,3.22,100,0,0,0,,,0,,100,38100,,322000,322000,,
2044.2,38200,123004000,123004000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:38:00.000Z",1671701880000,3.22,3.22,3.22,100,0,0,0,,,0,,100,38200,,322000,322000,,
2044.2,38500,123970000,123970000,0,0,Infinity,300,300,966000,3.22,"2022-12-22T09:40:00.000Z",1671702000000,3.22,3.22,3.22,100,0,0,0.1,,,0,,300,38500,,966000,966000,,
2044.2,38600,124292000,124292000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:44:00.000Z",1671702240000,3.22,3.22,3.22,100,0,0,0,,,0,,100,38600,,322000,322000,,
2044.2,39700,127834000,127834000,0,0,Infinity,1100,1100,3542000,3.22,"2022-12-22T09:46:00.000Z",1671702360000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1100,39700,,3542000,3542000,,
2044.2,39800,128156000,128156000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T09:54:00.000Z",1671702840000,3.22,3.22,3.22,100,0,0,0,,,0,,100,39800,,322000,322000,,
2044.2,39900,128478000,128478000,0,0,Infinity,100,100,322000,3.22,"2022-12-22T10:00:00.000Z",1671703200000,3.22,3.22,3.22,100,0,0,0,,,0,,100,39900,,322000,322000,,
2044.2,40900,131698000,131698000,0,0,Infinity,1000,1000,3220000,3.22,"2022-12-22T10:02:00.000Z",1671703320000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1000,40900,,3220000,3220000,,
2044.2,41900,134918000,134918000,0,0,Infinity,1000,1000,3220000,3.22,"2022-12-22T10:10:00.000Z",1671703800000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1000,41900,,3220000,3220000,,
2044.2,43000,138460000,138460000,0,0,Infinity,1100,1100,3542000,3.22,"2022-12-22T10:12:00.000Z",1671703920000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1100,43000,,3542000,3542000,,
2044.2,43600,140392000,140392000,0,0,Infinity,600,600,1932000,3.22,"2022-12-22T10:14:00.000Z",1671704040000,3.22,3.22,3.22,100,0,0,0.3,,,0,,600,43600,,1932000,1932000,,
2044.2,44500,143290000,143290000,0,0,Infinity,900,900,2898000,3.22,"2022-12-22T10:16:00.000Z",1671704160000,3.22,3.22,3.22,100,0,0,0.4,,,0,,900,44500,,2898000,2898000,,
2044.2,45700,147154000,147154000,0,0,Infinity,1200,1200,3864000,3.22,"2022-12-22T10:18:00.000Z",1671704280000,3.22,3.22,3.22,100,0,0,0.6,,,0,,1200,45700,,3864000,3864000,,
2044.2,46800,150696000,150696000,0,0,Infinity,1100,1100,3542000,3.22,"2022-12-22T10:20:00.000Z",1671704400000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1100,46800,,3542000,3542000,,
2044.2,47800,153916000,153916000,0,0,Infinity,1000,1000,3220000,3.22,"2022-12-22T10:22:00.000Z",1671704520000,3.22,3.22,3.22,100,0,0,0.5,,,0,,1000,47800,,3220000,3220000,,
2044.2,49300,158746000,158746000,0,0,Infinity,1500,1500,4830000,3.22,"2022-12-22T10:24:00.000Z",1671704640000,3.22,3.22,3.22,100,0,0,0.7,,,0,,1500,49300,,4830000,4830000,,
2044.2,49800,160356000,160356000,0,0,Infinity,500,500,1610000,3.22,"2022-12-22T10:26:00.000Z",1671704760000,3.22,3.22,3.22,100,0,0,0.2,,,0,,500,49800,,1610000,1610000,,
