"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,1100,3960000,3960000,0,3960000,1486000,1097000,10.2,320,330,Infinity,1100,1100,3960000,3.6,"2022-12-22T09:15:00.000Z",1671700500000,3.6,3.6,3.6,100,0,0,2.6,,,0,,1100,1100,,3960000,3960000,,
420,1600,5760000,5760000,0,5760000,1486000,1097000,4.6,320,330,Infinity,500,500,1800000,3.6,"2022-12-22T10:05:00.000Z",1671703500000,3.6,3.6,3.6,100,0,0,1.2,,,0,,500,1600,,1800000,1800000,,
420,1400,5060000,6460000,1400000,7860000,1486000,1097000,-1.8,320,330,0.5,200,-200,-700000,3.5,"2022-12-22T11:05:00.000Z",1671707100000,3.5,3.5,3.5,33.3,66.7,0,0.5,1.3,,2,400,600,2200,,2100000,700000,1400000,
420,1600,5760000,7160000,1400000,8560000,1486000,1097000,1.8,320,330,Infinity,200,200,700000,3.5,"2022-12-22T13:05:00.000Z",1671714300000,3.5,3.5,3.5,100,0,0,0.5,,,0,,200,2400,,700000,700000,,
420,1600,5760000,7160000,1400000,20110000,1486000,1097000,0,320,330,NaN,,0,0,3.5,"2022-12-22T13:35:00.000Z",1671716100000,3.5,3.5,3.5,0,0,100,,,10,NaN,,3300,5700,3300,11550000,,,11550000
420,1800,6460000,7860000,1400000,20810000,1486000,1097000,1.8,320,330,Infinity,200,200,700000,3.5,"2022-12-22T13:45:00.000Z",1671716700000,3.5,3.5,3.5,100,0,0,0.5,,,0,,200,5900,,700000,700000,,
420,3100,11010000,12410000,1400000,25360000,1486000,1097000,11.7,320,330,Infinity,1300,1300,4550000,3.5,"2022-12-22T13:50:00.000Z",1671717000000,3.5,3.5,3.5,100,0,0,3.1,,,0,,1300,7200,,4550000,4550000,,
420,3100,11010000,14160000,3150000,28860000,1486000,1097000,0,320,330,1,500,0,0,3.5,"2022-12-22T14:30:00.000Z",1671719400000,3.5,3.5,3.5,50,50,0,1.2,1.6,,1,500,1000,8200,,3500000,1750000,1750000,
420,3300,11710000,14860000,3150000,29560000,1486000,1097000,1.8,320,330,Infinity,200,200,700000,3.5,"2022-12-22T14:35:00.000Z",1671719700000,3.5,3.5,3.5,100,0,0,0.5,,,0,,200,8400,,700000,700000,,
420,1000,3890000,14860000,10970000,37380000,1486000,1097000,-20.1,320,330,0,,-2300,-7820000,3.4,"2022-12-22T14:55:00.000Z",1671720900000,3.4,3.4,3.4,0,100,0,,7.2,,Infinity,2300,2300,10700,,7820000,,7820000,
