"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.4,-400,-1557000,408000,1965000,2373000,559384.6,1330492.3,2,338.5,76.9,0.2,100,-400,-1557000,4.08,"2022-12-22T09:15:00.000Z",1671700500000,4.08,3.93,3.93,16.7,83.3,0,0.5,1.5,,5,500,600,600,,2373000,408000,1965000,
215.4,-500,-1963000,408000,2371000,2779000,559384.6,1330492.3,0.5,338.5,76.9,0,,-100,-405999.99999999994,4.06,"2022-12-22T10:05:00.000Z",1671703500000,4.06,4.06,4.06,0,100,0,,0.3,,Infinity,100,100,700,,405999.99999999994,,405999.99999999994,
215.4,-700,-2773000,408000,3181000,3589000,559384.6,1330492.3,1.1,338.5,76.9,0,,-200,-810000,4.05,"2022-12-22T10:10:00.000Z",1671703800000,4.05,4.05,4.05,0,100,0,,0.6,,Infinity,200,200,900,,810000,,810000,
215.4,-1600,-6409000,812000,7221000,12073000,559384.6,1330492.3,4.7,338.5,76.9,0.1,100,-900,-3636000,4.04,"2022-12-22T10:15:00.000Z",1671704100000,4.04,4.04,4.04,4.8,47.6,47.6,0.5,3,13,10,1000,2100,3000,1000,8484000,404000,4040000,4040000
215.4,-700,-2773000,4448000,7221000,15709000,559384.6,1330492.3,-4.7,338.5,76.9,Infinity,900,900,3636000,4.04,"2022-12-22T10:20:00.000Z",1671704400000,4.04,4.04,4.04,100,0,0,4.2,,,0,,900,3900,,3636000,3636000,,
215.4,-3100,-12445000,4448000,16893000,25381000,559384.6,1330492.3,12.5,338.5,76.9,0,,-2400,-9672000,4.03,"2022-12-22T10:30:00.000Z",1671705000000,4.03,4.03,4.03,0,100,0,,7.1,,Infinity,2400,2400,6300,,9672000,,9672000,
215.4,-2500,-10027000,6866000,16893000,27799000,559384.6,1330492.3,-3.1,338.5,76.9,Infinity,600,600,2418000,4.03,"2022-12-22T10:35:00.000Z",1671705300000,4.03,4.03,4.03,100,0,0,2.8,,,0,,600,6900,,2418000,2418000,,
215.4,-2600,-10430000,6866000,17296000,28202000,559384.6,1330492.3,0.5,338.5,76.9,0,,-100,-403000,4.03,"2022-12-22T10:45:00.000Z",1671705900000,4.03,4.03,4.03,0,100,0,,0.3,,Infinity,100,100,7000,,403000,,403000,
215.4,-2500,-10028000,7268000,17296000,28604000,559384.6,1330492.3,-0.5,338.5,76.9,Infinity,100,100,401999.99999999994,4.02,"2022-12-22T10:50:00.000Z",1671706200000,4.02,4.02,4.02,100,0,0,0.5,,,0,,100,7100,,401999.99999999994,401999.99999999994,,
215.4,-2400,-10027600,7268800,17296400,28605200,559384.6,1330492.3,0,338.5,76.9,2,200,100,400,4,"2022-12-22T13:35:00.000Z",1671716100000,4,4,4,66.7,33.3,0,0.9,0.3,,0.5,100,300,7400,,1200,800,400,
215.4,-1900,-10025600,7270800,17296400,28607200,559384.6,1330492.3,0,338.5,76.9,Infinity,500,500,2000,4,"2022-12-22T13:45:00.000Z",1671716700000,4,4,4,100,0,0,2.3,,,0,,500,7900,,2000,2000,,
215.4,-1700,-10024800,7271600,17296400,28608000,559384.6,1330492.3,0,338.5,76.9,Infinity,200,200,800,4,"2022-12-22T14:20:00.000Z",1671718800000,4,4,4,100,0,0,0.9,,,0,,200,8100,,800,800,,
215.4,-1600,-10024400,7272000,17296400,28608400,559384.6,1330492.3,0,338.5,76.9,Infinity,100,100,400,4,"2022-12-22T14:45:00.000Z",1671720300000,4,4,4,100,0,0,0.5,,,0,,100,8200,,400,400,,
