"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384,-100,-3970000.0000000005,3970000.0000000005,224,0,0,,-100,-3970000.0000000005,39.7,"2022-12-22T10:04:00.000Z",1671703440000,39.7,39.7,39.7,0,100,0,,0.4,,Infinity,100,100,100,,3970000.0000000005,,3970000.0000000005,
384,-200,-7940000.000000001,7940000.000000001,224,0,0,,-100,-3970000.0000000005,39.7,"2022-12-22T10:14:00.000Z",1671704040000,39.7,39.7,39.7,0,100,0,,0.4,,Infinity,100,100,200,,3970000.0000000005,,3970000.0000000005,
384,-700,-27790000,27790000,224,0,0,,-500,-19850000,39.7,"2022-12-22T10:34:00.000Z",1671705240000,39.7,39.7,39.7,0,100,0,,2.2,,Infinity,500,500,700,,19850000,,19850000,
384,-1300,-51610000,51610000,224,0,0,,-600,-23820000,39.7,"2022-12-22T10:36:00.000Z",1671705360000,39.7,39.7,39.7,0,100,0,,2.7,,Infinity,600,600,1300,,23820000,,23820000,
384,-200,-8050000,95170000,224,0,Infinity,1100,1100,43560000,39.6,"2022-12-22T10:38:00.000Z",1671705480000,39.6,39.6,39.6,100,0,0,2.9,,,0,,1100,2400,,43560000,43560000,,
384,0,-130000,103090000,224,0,Infinity,200,200,7920000,39.6,"2022-12-22T10:50:00.000Z",1671706200000,39.6,39.6,39.6,100,0,0,0.5,,,0,,200,2600,,7920000,7920000,,
384,-1700,-66940000,169900000,224,0,0,,-1700,-66810000,39.3,"2022-12-22T13:04:00.000Z",1671714240000,39.3,39.3,39.3,0,100,0,,7.6,,Infinity,1700,1700,4300,,66810000,,66810000,
384,-3000,-118030000,220990000,224,0,0,,-1300,-51089999.99999999,39.3,"2022-12-22T13:08:00.000Z",1671714480000,39.3,39.3,39.3,0,100,0,,5.8,,Infinity,1300,1300,5600,,51089999.99999999,,51089999.99999999,
384,-2800,-110170000,228850000,224,0,Infinity,200,200,7859999.999999999,39.3,"2022-12-22T13:34:00.000Z",1671716040000,39.3,39.3,39.3,100,0,0,0.5,,,0,,200,5800,,7859999.999999999,7859999.999999999,,
384,-2700,-106240000,232780000,224,0,Infinity,100,100,3929999.9999999995,39.3,"2022-12-22T13:38:00.000Z",1671716280000,39.3,39.3,39.3,100,0,0,0.3,,,0,,100,5900,,3929999.9999999995,3929999.9999999995,,
384,-2400,-94450000,244570000,224,0,Infinity,300,300,11790000,39.3,"2022-12-22T13:44:00.000Z",1671716640000,39.3,39.3,39.3,100,0,0,0.8,,,0,,300,6200,,11790000,11790000,,
384,-2300,-90520000,248500000,224,0,Infinity,100,100,3929999.9999999995,39.3,"2022-12-22T13:50:00.000Z",1671717000000,39.3,39.3,39.3,100,0,0,0.3,,,0,,100,6300,,3929999.9999999995,3929999.9999999995,,
384,-2200,-86590000,252430000,224,0,Infinity,100,100,3929999.9999999995,39.3,"2022-12-22T14:06:00.000Z",1671717960000,39.3,39.3,39.3,100,0,0,0.3,,,0,,100,6400,,3929999.9999999995,3929999.9999999995,,
384,-1700,-66940000,272080000,224,0,Infinity,500,500,19650000,39.3,"2022-12-22T14:08:00.000Z",1671718080000,39.3,39.3,39.3,100,0,0,1.3,,,0,,500,6900,,19650000,19650000,,
384,-1300,-51220000,287800000,224,0,Infinity,400,400,15720000,39.3,"2022-12-22T14:18:00.000Z",1671718680000,39.3,39.3,39.3,100,0,0,1,,,0,,400,7300,,15720000,15720000,,
384,-1500,-59060000,295640000,224,0,0,,-200,-7840000.000000001,39.2,"2022-12-22T14:24:00.000Z",1671719040000,39.2,39.2,39.2,0,100,0,,0.9,,Infinity,200,200,7500,,7840000.000000001,,7840000.000000001,
384,-1300,-51220000,303480000,224,0,Infinity,200,200,7840000.000000001,39.2,"2022-12-22T14:32:00.000Z",1671719520000,39.2,39.2,39.2,100,0,0,0.5,,,0,,200,7700,,7840000.000000001,7840000.000000001,,
384,-800,-31620000,323080000,224,0,Infinity,500,500,19600000,39.2,"2022-12-22T14:38:00.000Z",1671719880000,39.2,39.2,39.2,100,0,0,1.3,,,0,,500,8200,,19600000,19600000,,
384,100,3570000,444290000,224,0,1.8,2000,900,35190000,39.1,"2022-12-22T14:40:00.000Z",1671720000000,39.1,39.1,39.1,64.5,35.5,0,5.2,4.9,,0.6,1100,3100,11300,,121210000,78200000,43010000,
384,200,7480000,448200000,224,0,Infinity,100,100,3910000,39.1,"2022-12-22T14:44:00.000Z",1671720240000,39.1,39.1,39.1,100,0,0,0.3,,,0,,100,11400,,3910000,3910000,,
384,1400,54400000,495120000,224,0,Infinity,1200,1200,46920000,39.1,"2022-12-22T14:46:00.000Z",1671720360000,39.1,39.1,39.1,100,0,0,3.1,,,0,,1200,12600,,46920000,46920000,,
384,1500,58310000,499030000,224,0,Infinity,100,100,3910000,39.1,"2022-12-22T14:48:00.000Z",1671720480000,39.1,39.1,39.1,100,0,0,0.3,,,0,,100,12700,,3910000,3910000,,
384,1700,66130000,506850000,224,0,Infinity,200,200,7820000,39.1,"2022-12-22T14:50:00.000Z",1671720600000,39.1,39.1,39.1,100,0,0,0.5,,,0,,200,12900,,7820000,7820000,,
384,2000,77860000,518580000,224,0,Infinity,300,300,11730000,39.1,"2022-12-22T14:52:00.000Z",1671720720000,39.1,39.1,39.1,100,0,0,0.8,,,0,,300,13200,,11730000,11730000,,
384,4000,157260000,597980000,224,0,Infinity,2000,2000,79400000,39.7,"2022-12-22T14:58:00.000Z",1671721080000,39.7,39.7,39.7,100,0,0,5.2,,,0,,2000,15200,,79400000,79400000,,
