"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1215.4,-1000,-2671000,2940000,723.1,7.7,0,,-1000,-2671000,2.65,"2022-12-22T09:15:00.000Z",1671700500000,2.69,2.65,2.69,0,90.9,9.1,,1.4,13,Infinity,1000,1100,1100,100,2940000,,2671000,269000
1215.4,-1600,-4267000,4536000,723.1,7.7,0,,-600,-1596000,2.65,"2022-12-22T09:20:00.000Z",1671700800000,2.67,2.65,2.67,0,100,0,,0.8,,Infinity,600,600,1700,,1596000,,1596000,
1215.4,-1700,-4534000,4803000,723.1,7.7,0,,-100,-267000,2.67,"2022-12-22T09:30:00.000Z",1671701400000,2.67,2.67,2.67,0,100,0,,0.1,,Infinity,100,100,1800,,267000,,267000,
1215.4,-3200,-8571000,16670000,723.1,7.7,0.5,1500,-1500,-4037000,2.61,"2022-12-22T09:35:00.000Z",1671701700000,2.66,2.61,2.66,33.3,66.7,0,1.2,4.1,,2,3000,4500,6300,,11867000,3915000,7952000,
1215.4,-3000,-8028000,17213000,723.1,7.7,Infinity,200,200,543000,2.72,"2022-12-22T09:50:00.000Z",1671702600000,2.72,2.71,2.71,100,0,0,0.2,,,0,,200,6500,,543000,543000,,
1215.4,-3100,-8296000,17481000,723.1,7.7,0,,-100,-268000,2.68,"2022-12-22T10:35:00.000Z",1671705300000,2.68,2.68,2.68,0,100,0,,0.1,,Infinity,100,100,6600,,268000,,268000,
1215.4,-3400,-9088000,18273000,723.1,7.7,0,,-300,-792000,2.64,"2022-12-22T10:40:00.000Z",1671705600000,2.64,2.64,2.64,0,100,0,,0.4,,Infinity,300,300,6900,,792000,,792000,
1215.4,-3200,-8560000,18801000,723.1,7.7,Infinity,200,200,528000,2.64,"2022-12-22T10:45:00.000Z",1671705900000,2.64,2.64,2.64,100,0,0,0.2,,,0,,200,7100,,528000,528000,,
1215.4,10600,28423000,55784000,723.1,7.7,Infinity,13800,13800,36983000,2.68,"2022-12-22T11:20:00.000Z",1671708000000,2.68,2.67,2.67,100,0,0,11.4,,,0,,13800,20900,,36983000,36983000,,
1215.4,10500,28155000,56052000,723.1,7.7,0,,-100,-268000,2.68,"2022-12-22T11:25:00.000Z",1671708300000,2.68,2.68,2.68,0,100,0,,0.1,,Infinity,100,100,21000,,268000,,268000,
1215.4,10400,27887000,56320000,723.1,7.7,0,,-100,-268000,2.68,"2022-12-22T13:40:00.000Z",1671716400000,2.68,2.68,2.68,0,100,0,,0.1,,Infinity,100,100,21100,,268000,,268000,
1215.4,10500,28158000,56591000,723.1,7.7,Infinity,100,100,271000,2.71,"2022-12-22T14:25:00.000Z",1671719100000,2.71,2.71,2.71,100,0,0,0.1,,,0,,100,21200,,271000,271000,,
1215.4,6400,16678000,68071000,723.1,7.7,0,,-4100,-11480000,2.8,"2022-12-22T14:45:00.000Z",1671720300000,2.8,2.8,2.8,0,100,0,,5.7,,Infinity,4100,4100,25300,,11480000,,11480000,
