"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1929.6,100,250000,250000,903.7,3.7,Infinity,100,100,250000,2.5,"2022-12-22T09:04:00.000Z",1671699840000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,100,,250000,250000,,
1929.6,900,2250000,2250000,903.7,3.7,Infinity,800,800,2000000,2.5,"2022-12-22T09:06:00.000Z",1671699960000,2.5,2.5,2.5,100,0,0,0.4,,,0,,800,900,,2000000,2000000,,
1929.6,800,2000000,2500000,903.7,3.7,0,,-100,-250000,2.5,"2022-12-22T09:08:00.000Z",1671700080000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,100,100,1000,,250000,,250000,
1929.6,4400,11010000,11510000,903.7,3.7,Infinity,3600,3600,9010000,2.5,"2022-12-22T09:14:00.000Z",1671700440000,2.6,2.5,2.6,100,0,0,1.9,,,0,,3600,4600,,9010000,9010000,,
1929.6,20400,51010000,51510000,903.7,3.7,Infinity,16000,16000,40000000,2.5,"2022-12-22T09:22:00.000Z",1671700920000,2.5,2.5,2.5,100,0,0,8.3,,,0,,16000,20600,,40000000,40000000,,
1929.6,22100,55260000,55760000,903.7,3.7,Infinity,1700,1700,4250000,2.5,"2022-12-22T09:26:00.000Z",1671701160000,2.5,2.5,2.5,100,0,0,0.9,,,0,,1700,22300,,4250000,4250000,,
1929.6,21500,53820000,57200000,903.7,3.7,0,,-600,-1440000,2.4,"2022-12-22T09:30:00.000Z",1671701400000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,600,600,22900,,1440000,,1440000,
1929.6,20200,50700000,60320000,903.7,3.7,0,,-1300,-3120000,2.4,"2022-12-22T10:02:00.000Z",1671703320000,2.4,2.4,2.4,0,100,0,,1.4,,Infinity,1300,1300,24200,,3120000,,3120000,
1929.6,19900,49980000,61040000,903.7,3.7,0,,-300,-720000,2.4,"2022-12-22T10:08:00.000Z",1671703680000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,300,300,24500,,720000,,720000,
1929.6,20000,50230000,61290000,903.7,3.7,Infinity,100,100,250000,2.5,"2022-12-22T10:48:00.000Z",1671706080000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,24600,,250000,250000,,
1929.6,21500,53980000,65040000,903.7,3.7,Infinity,1500,1500,3750000,2.5,"2022-12-22T10:52:00.000Z",1671706320000,2.5,2.5,2.5,100,0,0,0.8,,,0,,1500,26100,,3750000,3750000,,
1929.6,25400,63730000,74790000,903.7,3.7,Infinity,3900,3900,9750000,2.5,"2022-12-22T11:22:00.000Z",1671708120000,2.5,2.5,2.5,100,0,0,2,,,0,,3900,30000,,9750000,9750000,,
1929.6,25800,64730000,75790000,903.7,3.7,Infinity,400,400,1000000,2.5,"2022-12-22T11:28:00.000Z",1671708480000,2.5,2.5,2.5,100,0,0,0.2,,,0,,400,30400,,1000000,1000000,,
1929.6,26000,65230000,76290000,903.7,3.7,Infinity,200,200,500000,2.5,"2022-12-22T13:00:00.000Z",1671714000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,30600,,500000,500000,,
1929.6,16400,42190000,99330000,903.7,3.7,0,,-9600,-23040000,2.4,"2022-12-22T13:04:00.000Z",1671714240000,2.4,2.4,2.4,0,100,0,,10.6,,Infinity,9600,9600,40200,,23040000,,23040000,
1929.6,10200,27310000,114210000,903.7,3.7,0,,-6200,-14880000,2.4,"2022-12-22T13:06:00.000Z",1671714360000,2.4,2.4,2.4,0,100,0,,6.9,,Infinity,6200,6200,46400,,14880000,,14880000,
1929.6,10300,27550000,114450000,903.7,3.7,Infinity,100,100,240000,2.4,"2022-12-22T13:10:00.000Z",1671714600000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,46500,,240000,240000,,
