"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,-3500,-11550000,0,11550000,11550000,4028487.2,5233602.6,9.6,1619.2,25.6,0,,-3500,-11550000,3.3,"2022-12-22T09:14:00.000Z",1671700440000,3.3,3.3,3.3,0,100,0,,2.2,,Infinity,3500,3500,3500,,11550000,,11550000,
1250,-3400,-11217000,333000,11550000,11883000,4028487.2,5233602.6,0.3,1619.2,25.6,Infinity,100,100,333000,3.33,"2022-12-22T09:16:00.000Z",1671700560000,3.33,3.33,3.33,100,0,0,0.1,,,0,,100,3600,,333000,333000,,
1250,-2300,-7527000,16418000,23945000,40363000,4028487.2,5233602.6,3.1,1619.2,25.6,1.3,4800,1100,3690000,3.35,"2022-12-22T09:18:00.000Z",1671700680000,3.38,3.34,3.34,56.5,43.5,0,3.8,2.3,,0.8,3700,8500,12100,,28480000,16085000,12395000,
1250,-3700,-12211000,20779000,32990000,53769000,4028487.2,5233602.6,3.9,1619.2,25.6,0.5,1300,-1400,-4684000,3.37,"2022-12-22T09:20:00.000Z",1671700800000,3.37,3.35,3.35,32.5,67.5,0,1,1.7,,2.1,2700,4000,16100,,13406000,4361000,9045000,
1250,-3700,-12211000,21449000,33660000,55109000,4028487.2,5233602.6,0,1619.2,25.6,1,200,0,0,3.35,"2022-12-22T09:22:00.000Z",1671700920000,3.35,3.35,3.35,50,50,0,0.2,0.1,,1,200,400,16500,,1340000,670000,670000,
1250,-6900,-22771000,21449000,44220000,65669000,4028487.2,5233602.6,8.8,1619.2,25.6,0,,-3200,-10560000,3.3,"2022-12-22T09:24:00.000Z",1671701040000,3.3,3.3,3.3,0,100,0,,2,,Infinity,3200,3200,19700,,10560000,,10560000,
1250,-8100,-26731000,21449000,48180000,69629000,4028487.2,5233602.6,3.3,1619.2,25.6,0,,-1200,-3960000,3.3,"2022-12-22T09:26:00.000Z",1671701160000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,1200,1200,20900,,3960000,,3960000,
1250,-9700,-32011000,21449000,53460000,74909000,4028487.2,5233602.6,4.4,1619.2,25.6,0,,-1600,-5280000,3.3,"2022-12-22T09:28:00.000Z",1671701280000,3.3,3.3,3.3,0,100,0,,1,,Infinity,1600,1600,22500,,5280000,,5280000,
1250,-13800,-45541000,21449000,66990000,88439000,4028487.2,5233602.6,11.2,1619.2,25.6,0,,-4100,-13530000,3.3,"2022-12-22T09:30:00.000Z",1671701400000,3.3,3.3,3.3,0,100,0,,2.5,,Infinity,4100,4100,26600,,13530000,,13530000,
1250,-14800,-48841000,21449000,70290000,91739000,4028487.2,5233602.6,2.7,1619.2,25.6,0,,-1000,-3300000,3.3,"2022-12-22T09:32:00.000Z",1671701520000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1000,1000,27600,,3300000,,3300000,
1250,-24300,-79791000,23099000,102890000,125989000,4028487.2,5233602.6,25.7,1619.2,25.6,0.1,500,-9500,-30950000,3.3,"2022-12-22T09:34:00.000Z",1671701640000,3.3,3.25,3.28,4.8,95.2,0,0.4,6.2,,20,10000,10500,38100,,34250000,1650000,32600000,
1250,-21200,-69712000,36104000,105816000,141920000,4028487.2,5233602.6,8.4,1619.2,25.6,4.4,4000,3100,10079000,3.25,"2022-12-22T09:36:00.000Z",1671701760000,3.3,3.25,3.3,81.6,18.4,0,3.2,0.6,,0.2,900,4900,43000,,15931000,13005000,2926000,
1250,-20100,-66137000,40004000,106141000,146145000,4028487.2,5233602.6,3,1619.2,25.6,12,1200,1100,3575000,3.25,"2022-12-22T09:38:00.000Z",1671701880000,3.25,3.25,3.25,92.3,7.7,0,1,0.1,,0.1,100,1300,44300,,4225000,3900000,325000,
