"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13512,-167000,-1566640000,4210860000,17912,244,0.1,500,-6900,-63429999.999999985,9.2,"2022-12-22T10:25:00.000Z",1671704700000,9.3,9.2,9.3,6.3,93.7,0,0,0.4,,14.8,7400,7900,446100,,72730000,4650000,68079999.99999999,
13512,-167800,-1573980000,4221920000,17912,244,0.2,200,-800,-7340000,9.3,"2022-12-22T10:30:00.000Z",1671705000000,9.3,9.2,9.2,16.7,83.3,0,0,0.1,,5,1000,1200,447300,,11060000,1860000.0000000002,9200000,
13512,-168600,-1579920000,4491980000,17912,244,0.9,14200,-800,-5939999.999999985,9.2,"2022-12-22T10:35:00.000Z",1671705300000,9.3,9.2,9.3,48.6,51.4,0,1.1,0.8,,1.1,15000,29200,476500,,270060000,132060000.00000001,138000000,
13512,-172100,-1612050000,4568270000,17912,244,0.4,2400,-3500,-32130000,9.2,"2022-12-22T10:40:00.000Z",1671705600000,9.2,9.1,9.2,28.9,71.1,0,0.2,0.3,,2.5,5900,8300,484800,,76290000,22080000,54210000,
13512,-186600,-1743760000,4818580000,17912,244,0.3,6500,-14500,-131710000,9,"2022-12-22T10:45:00.000Z",1671705900000,9.2,9,9.2,23.6,76.4,0,0.5,1.2,,3.2,21000,27500,512300,,250310000,59300000,191010000,
13512,-244200,-2262100000,5357060000,17912,244,0,1100,-57600,-518340000,9.2,"2022-12-22T10:50:00.000Z",1671706200000,9.2,9,9,1.8,98.2,0,0.1,3.3,,53.4,58700,59800,572100,,538480000,10070000,528410000,
13512,-273900,-2532220000,5654780000,17912,244,0,1500,-29700,-270120000,9.1,"2022-12-22T10:55:00.000Z",1671706500000,9.2,9.1,9.2,4.6,95.4,0,0.1,1.7,,20.8,31200,32700,604800,,297720000,13800000,283920000,
13512,-282200,-2607750000,5799470000,17912,244,0.3,3800,-8300,-75530000,9.1,"2022-12-22T11:00:00.000Z",1671706800000,9.1,9.1,9.1,23.9,76.1,0,0.3,0.7,,3.2,12100,15900,620700,,144690000,34580000,110110000,
13512,-318700,-2934550000,6281150000,17912,244,0.2,7500,-36500,-326800000,8.8,"2022-12-22T11:05:00.000Z",1671707100000,9,8.8,9,13.9,81.3,4.8,0.6,2.5,10.7,5.9,44000,54100,674800,2600,481680000,66000000,392800000,22880000.000000004
13512,-331000,-3045350000,6418750000,17912,244,0.1,1500,-12300,-110800000,9,"2022-12-22T11:10:00.000Z",1671707400000,9,8.9,8.9,9.8,90.2,0,0.1,0.8,,9.2,13800,15300,690100,,137600000,13400000,124200000,
13512,-343200,-3154230000,6785730000,17912,244,0.5,14500,-12200,-108880000,8.9,"2022-12-22T11:15:00.000Z",1671707700000,9,8.9,9,35.2,64.8,0,1.1,1.5,,1.8,26700,41200,731300,,366980000,129050000,237930000,
13512,-341400,-3137980000,6810880000,17912,244,4.6,2300,1800,16250000,9,"2022-12-22T11:20:00.000Z",1671708000000,9,8.9,8.9,82.1,17.9,0,0.2,0,,0.2,500,2800,734100,,25150000,20700000,4450000,
13512,-356300,-3269440000,6942340000,17912,244,0,,-14900,-131460000,8.8,"2022-12-22T11:25:00.000Z",1671708300000,8.9,8.8,8.9,0,100,0,,0.8,,Infinity,14900,14900,749000,,131460000,,131460000,
13512,-361500,-3315200000,6988100000,17912,244,0,,-5200,-45760000.00000001,8.8,"2022-12-22T11:30:00.000Z",1671708600000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,5200,5200,754200,,45760000.00000001,,45760000.00000001,
13512,-397900,-3620820000,8024360000,17912,244,0.5,41900,-36400,-305620000,8.7,"2022-12-22T13:00:00.000Z",1671714000000,8.8,8.5,8.8,34.9,65.1,0,3.1,4.4,,1.9,78300,120200,874400,,1036260000,365320000,670940000,
13512,-384900,-3505070000,8290110000,17912,244,2.5,21500,13000,115750000,8.9,"2022-12-22T13:05:00.000Z",1671714300000,8.9,8.7,8.7,71.7,28.3,0,1.6,0.5,,0.4,8500,30000,904400,,265750000,190750000,75000000,
13512,-364900,-3323710000,8587750000,17912,244,4.1,26500,20000,181360000,9.1,"2022-12-22T13:10:00.000Z",1671714600000,9.1,8.9,8.9,80.3,19.7,0,2,0.4,,0.2,6500,33000,937400,,297640000,239500000,58140000,
13512,-354200,-3229390000,8824670000,17912,244,2.3,18700,10700,94320000,8.8,"2022-12-22T13:15:00.000Z",1671714900000,9,8.8,9,70,30,0,1.4,0.4,,0.4,8000,26700,964100,,236920000,165620000,71300000,
13512,-326600,-2985770000,9148370000,17912,244,7.3,32000,27600,243620000,9,"2022-12-22T13:20:00.000Z",1671715200000,9,8.7,8.8,87.2,12,0.8,2.4,0.2,1.2,0.1,4400,36700,1000800,300,323700000,282340000,38720000,2640000
13512,-317700,-2905670000,9318470000,17912,244,2.8,13900,8900,80100000,9,"2022-12-22T13:25:00.000Z",1671715500000,9,9,9,73.5,26.5,0,1,0.3,,0.4,5000,18900,1019700,,170100000,125100000,45000000,
13512,-327600,-2994250000,9498870000,17912,244,0.2,3100,-9900,-88580000,8.9,"2022-12-22T13:30:00.000Z",1671715800000,9.1,8.9,9,15.4,64.7,19.9,0.2,0.7,16.4,4.2,13000,20100,1039800,4000,180400000,27910000,116490000,36000000
13512,-308900,-2831400000,9860840000,17912,244,2.7,29600,18700,162849999.99999997,8.9,"2022-12-22T13:35:00.000Z",1671716100000,8.9,8.7,8.9,71.3,26.3,2.4,2.2,0.6,4.1,0.4,10900,41500,1081300,1000,361970000,257959999.99999997,95110000,8900000
13512,-302600,-2775590000,9979290000,17912,244,2.8,9900,6300,55810000,8.8,"2022-12-22T13:40:00.000Z",1671716400000,8.9,8.7,8.9,73.3,26.7,0,0.7,0.2,,0.4,3600,13500,1094800,,118450000,87130000,31320000,
13512,-297400,-2729170000,10053870000,17912,244,4.3,6800,5200,46420000,8.9,"2022-12-22T13:45:00.000Z",1671716700000,8.9,8.8,8.8,81,19,0,0.5,0.1,,0.2,1600,8400,1103200,,74580000,60500000,14080000.000000002,
13512,-315800,-2889250000,10553790000,17912,244,0.5,19100,-18400,-160080000,8.8,"2022-12-22T13:50:00.000Z",1671717000000,8.9,8.8,8.9,33.7,66.3,0,1.4,2.1,,2,37500,56600,1159800,,499920000,169920000,330000000,
13512,-302300,-2770380000,10684840000,17912,244,20.3,14200,13500,118870000,8.8,"2022-12-22T13:55:00.000Z",1671717300000,8.8,8.7,8.8,95.3,4.7,0,1.1,0,,0,700,14900,1174700,,131050000,124960000,6090000,
13512,-314100,-2874580000,11077260000,17912,244,0.6,16100,-11800,-104200000,9,"2022-12-22T14:00:00.000Z",1671717600000,9,8.8,8.8,36.6,63.4,0,1.2,1.6,,1.7,27900,44000,1218700,,392420000,144110000,248310000,
13512,-277400,-2543060000,11720340000,17912,244,3.1,54200,36700,331520000,9,"2022-12-22T14:05:00.000Z",1671717900000,9,8.9,9,75.6,24.4,0,4,1,,0.3,17500,71700,1290400,,643080000,487300000,155780000,
13512,-272000,-2503120000,13114480000,17912,244,1.1,78300,5400,39940000,9.2,"2022-12-22T14:10:00.000Z",1671718200000,9.3,9,9,51.8,48.2,0,5.8,4.1,,0.9,72900,151200,1441600,,1394140000,717040000,677100000,
13512,-255600,-2351280000,13302520000,17912,244,17.4,17400,16400,151840000,9.1,"2022-12-22T14:15:00.000Z",1671718500000,9.3,9,9.1,85.3,4.9,9.8,1.3,0.1,8.2,0.1,1000,20400,1462000,2000,188040000,160840000,9000000,18200000
13512,-248300,-2284200000,13679200000,17912,244,1.4,24500,7300,67080000,9.1,"2022-12-22T14:20:00.000Z",1671718800000,9.1,9,9,58.8,41.2,0,1.8,1,,0.7,17200,41700,1503700,,376680000,221880000,154800000,
13512,-257700,-2367130000,14059810000,17912,244,0.6,16300,-9400,-82930000,9.1,"2022-12-22T14:25:00.000Z",1671719100000,9.2,9,9.1,38.8,61.2,0,1.2,1.4,,1.6,25700,42000,1545700,,380610000,148840000,231770000,
13512,-220000,-2024060000,14402880000,17912,244,Infinity,37700,37700,343070000,9.1,"2022-12-22T14:45:00.000Z",1671720300000,9.1,9.1,9.1,100,0,0,2.8,,,0,,37700,1583400,,343070000,343070000,,
