"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16290.3,284000,1540839800,14167911400,12171.7,1148.7,0.8,10700,-2000,-55570000,27.9,"2022-12-22T10:06:00.000Z",1671703560000,27.95,27.9,27.95,45.7,54.3,0,0.7,1,,1.2,12700,23400,796200,,653700000,299065000,354635000,
16290.3,282800,1507609800,14676291400,12171.7,1148.7,0.9,8500,-1200,-33230000,27.9,"2022-12-22T10:08:00.000Z",1671703680000,27.95,27.9,27.9,46.7,53.3,0,0.5,0.8,,1.1,9700,18200,814400,,508380000,237575000,270805000,
16290.3,394200,1223407400,15598979000,12171.7,1148.7,6.2,133000,111400,-284202400,28,"2022-12-22T10:10:00.000Z",1671703800000,28,27.9,27.9,86,14,0,8.2,1.8,,0.2,21600,154600,969000,,922687600,319242600,603445000,
16290.3,456800,3065428400,17884798000,12171.7,1148.7,6.7,73500,62600,1842021000,28.1,"2022-12-22T10:12:00.000Z",1671703920000,28.1,28,28,87.1,12.9,0,4.5,0.9,,0.1,10900,84400,1053400,,2285819000,2063920000,221899000,
16290.3,393100,2651081400,19101875000,12171.7,1148.7,0.2,14300,-63700,-414347000,28,"2022-12-22T10:14:00.000Z",1671704040000,28.15,28,28.1,15.5,84.5,0,0.9,6.4,,5.5,78000,92300,1145700,,1217077000,401365000,815712000,
16290.3,374300,2360166200,19392790200,12171.7,1148.7,0,,-18800,-290915200,27.95,"2022-12-22T10:16:00.000Z",1671704160000,28,27.95,28,0,100,0,,1.5,,Infinity,18800,18800,1164500,,290915200,,290915200,
16290.3,347100,1599926200,20153030200,12171.7,1148.7,0,,-27200,-760240000,27.95,"2022-12-22T10:18:00.000Z",1671704280000,27.95,27.95,27.95,0,100,0,,2.2,,Infinity,27200,27200,1191700,,760240000,,760240000,
16290.3,321600,779200400,21269884400,12171.7,1148.7,0.2,8400,-25500,-820725800,27.8,"2022-12-22T10:20:00.000Z",1671704400000,28,27.8,27.95,19.1,77.2,3.6,0.5,2.8,1.4,4,33900,43900,1235600,1600,1116854200,125784200,946510000,44560000
16290.3,306300,354175400,22045819400,12171.7,1148.7,0.3,6300,-15300,-425025000,27.8,"2022-12-22T10:22:00.000Z",1671704520000,27.85,27.8,27.8,22.6,77.4,0,0.4,1.8,,3.4,21600,27900,1263500,,775935000,175455000,600480000,
16290.3,291300,-62574600,22741069400,12171.7,1148.7,0.3,5000,-15000,-416750000,27.8,"2022-12-22T10:24:00.000Z",1671704640000,27.85,27.8,27.8,20,80,0,0.3,1.6,,4,20000,25000,1288500,,695250000,139250000,556000000,
16290.3,289600,-109719600,22821574400,12171.7,1148.7,0.3,600,-1700,-47145000,27.75,"2022-12-22T10:26:00.000Z",1671704760000,27.8,27.75,27.75,20.7,79.3,0,0,0.2,,3.8,2300,2900,1291400,,80505000,16680000,63825000,
16290.3,288600,-137389600,22938204400,12171.7,1148.7,0.6,1600,-1000,-27670000,27.8,"2022-12-22T10:28:00.000Z",1671704880000,27.8,27.75,27.8,38.1,61.9,0,0.1,0.2,,1.6,2600,4200,1295600,,116630000,44480000,72150000,
16290.3,313600,559060400,23857054400,12171.7,1148.7,7.3,29000,25000,696450000,27.85,"2022-12-22T10:30:00.000Z",1671705000000,27.85,27.8,27.8,87.9,12.1,0,1.8,0.3,,0.1,4000,33000,1328600,,918850000,807650000,111200000,
16290.3,317100,656600400,24361074400,12171.7,1148.7,1.5,10800,3500,97540000,27.85,"2022-12-22T10:32:00.000Z",1671705120000,27.85,27.8,27.85,59.7,40.3,0,0.7,0.6,,0.7,7300,18100,1346700,,504020000,300780000,203240000,
16290.3,316700,645465400,24461489400,12171.7,1148.7,0.8,1600,-400,-11135000,27.9,"2022-12-22T10:34:00.000Z",1671705240000,27.9,27.85,27.85,44.4,55.6,0,0.1,0.2,,1.3,2000,3600,1350300,,100415000,44640000,55775000,
16290.3,303400,241249000,24865773000,12171.7,1148.7,0.1,1200,-13300,-404216400,27.85,"2022-12-22T10:36:00.000Z",1671705360000,28,27.85,27.9,7.6,92.4,0,0.1,1.2,,12.1,14500,15700,1366000,,404283600,33600,404250000,
16290.3,290400,-126355400,25238978600,12171.7,1148.7,0,300,-13000,-367604400,27.85,"2022-12-22T10:38:00.000Z",1671705480000,28,27.85,28,2.2,97.8,0,0,1.1,,44.3,13300,13600,1379600,,373205600,2800600,370405000,
16290.3,288800,-170295400,25629498600,12171.7,1148.7,0.8,6200,-1600,-43940000,27.85,"2022-12-22T10:40:00.000Z",1671705600000,27.95,27.85,27.85,44.3,55.7,0,0.4,0.6,,1.3,7800,14000,1393600,,390520000,173290000,217230000,
16290.3,279500,-429300400,25888503600,12171.7,1148.7,0,,-9300,-259005000,27.85,"2022-12-22T10:42:00.000Z",1671705720000,27.85,27.85,27.85,0,100,0,,0.8,,Infinity,9300,9300,1402900,,259005000,,259005000,
16290.3,280800,-392495400,26248368600,12171.7,1148.7,1.2,7100,1300,36805000,27.95,"2022-12-22T10:44:00.000Z",1671705840000,27.95,27.85,27.85,55,45,0,0.4,0.5,,0.8,5800,12900,1415800,,359865000,198335000,161530000,
16290.3,353000,-619434200,26485399800,12171.7,1148.7,9.7,80500,72200,-226938800,28,"2022-12-22T10:46:00.000Z",1671705960000,28,27.95,27.95,90.7,9.3,0,4.9,0.7,,0.1,8300,88800,1504600,,237031200,5046200,231985000,
16290.3,351100,-1219810400,27114823600,12171.7,1148.7,0.9,20100,-1900,-600376200,27.95,"2022-12-22T10:48:00.000Z",1671706080000,28,27.95,28,47.7,52.3,0,1.2,1.8,,1.1,22000,42100,1546700,,629423800,14523800,614900000,
16290.3,334700,-1677180400,27616913600,12171.7,1148.7,0,800,-16400,-457370000,27.85,"2022-12-22T10:50:00.000Z",1671706200000,27.95,27.85,27.95,4.4,95.6,0,0,1.4,,21.5,17200,18000,1564700,,502090000,22360000,479730000,
16290.3,326900,-1894225400,27833958600,12171.7,1148.7,0,,-7800,-217045000,27.8,"2022-12-22T10:52:00.000Z",1671706320000,27.85,27.8,27.85,0,100,0,,0.6,,Infinity,7800,7800,1572500,,217045000,,217045000,
16290.3,318900,-2116470400,28228873600,12171.7,1148.7,0.3,3100,-8000,-222245000,27.8,"2022-12-22T10:54:00.000Z",1671706440000,27.85,27.8,27.85,21.8,78.2,0,0.2,0.9,,3.6,11100,14200,1586700,,394915000,86335000,308580000,
16290.3,301200,-2608530400,28720933600,12171.7,1148.7,0,,-17700,-492060000,27.8,"2022-12-22T10:56:00.000Z",1671706560000,27.8,27.8,27.8,0,100,0,,1.5,,Infinity,17700,17700,1604400,,492060000,,492060000,
16290.3,309900,-2366220400,28979923600,12171.7,1148.7,30,9000,8700,242310000,27.85,"2022-12-22T10:58:00.000Z",1671706680000,27.85,27.8,27.8,96.8,3.2,0,0.6,0,,0,300,9300,1613700,,258990000,250650000,8340000,
16290.3,295100,-2778400400,29392103600,12171.7,1148.7,0,,-14800,-412180000,27.85,"2022-12-22T11:00:00.000Z",1671706800000,27.85,27.85,27.85,0,100,0,,1.2,,Infinity,14800,14800,1628500,,412180000,,412180000,
16290.3,275700,-3318690400,29932393600,12171.7,1148.7,0,,-19400,-540290000,27.85,"2022-12-22T11:04:00.000Z",1671707040000,27.85,27.85,27.85,0,100,0,,1.6,,Infinity,19400,19400,1647900,,540290000,,540290000,
16290.3,254700,-3903175400,30516878600,12171.7,1148.7,0,,-21000,-584485000,27.8,"2022-12-22T11:06:00.000Z",1671707160000,27.85,27.8,27.85,0,100,0,,1.7,,Infinity,21000,21000,1668900,,584485000,,584485000,
16290.3,237800,-4372995400,30986698600,12171.7,1148.7,0,,-16900,-469820000,27.8,"2022-12-22T11:08:00.000Z",1671707280000,27.8,27.8,27.8,0,100,0,,1.4,,Infinity,16900,16900,1685800,,469820000,,469820000,
16290.3,218800,-4901100400,31781683600,12171.7,1148.7,0.2,4800,-19000,-528105000,27.75,"2022-12-22T11:10:00.000Z",1671707400000,27.8,27.75,27.8,16.8,83.2,0,0.3,2,,5,23800,28600,1714400,,794985000,133440000,661545000,
16290.3,221200,-4834380400,31848403600,12171.7,1148.7,Infinity,2400,2400,66720000,27.8,"2022-12-22T11:12:00.000Z",1671707520000,27.8,27.8,27.8,100,0,0,0.1,,,0,,2400,1716800,,66720000,66720000,,
16290.3,225200,-4723130400,32015153600,12171.7,1148.7,5,5000,4000,111250000,27.75,"2022-12-22T11:14:00.000Z",1671707640000,27.8,27.75,27.8,83.3,16.7,0,0.3,0.1,,0.2,1000,6000,1722800,,166750000,139000000,27750000,
16290.3,242200,-4250530400,32487753600,12171.7,1148.7,Infinity,17000,17000,472600000,27.8,"2022-12-22T11:16:00.000Z",1671707760000,27.8,27.8,27.8,100,0,0,1,,,0,,17000,1739800,,472600000,472600000,,
16290.3,248500,-4075345400,32712888600,12171.7,1148.7,8,7200,6300,175185000,27.75,"2022-12-22T11:18:00.000Z",1671707880000,27.8,27.75,27.8,88.9,11.1,0,0.4,0.1,,0.1,900,8100,1747900,,225135000,200160000,24975000,
16290.3,259100,-3780415400,33285318600,12171.7,1148.7,3.1,15600,10600,294930000,27.8,"2022-12-22T11:20:00.000Z",1671708000000,27.8,27.75,27.8,75.7,24.3,0,1,0.4,,0.3,5000,20600,1768500,,572430000,433680000,138750000,
16290.3,249400,-4049975400,33738358600,12171.7,1148.7,0.3,3300,-9700,-269560000,27.8,"2022-12-22T11:22:00.000Z",1671708120000,27.8,27.75,27.8,20.2,79.8,0,0.2,1.1,,3.9,13000,16300,1784800,,453040000,91740000,361300000,
16290.3,248700,-4069385400,33813468600,12171.7,1148.7,0.6,1000,-700,-19410000,27.8,"2022-12-22T11:24:00.000Z",1671708240000,27.85,27.8,27.8,37,63,0,0.1,0.1,,1.7,1700,2700,1787500,,75110000,27850000,47260000,
16290.3,242900,-4230625400,33974708600,12171.7,1148.7,0,,-5800,-161240000,27.8,"2022-12-22T11:26:00.000Z",1671708360000,27.8,27.8,27.8,0,100,0,,0.5,,Infinity,5800,5800,1793300,,161240000,,161240000,
16290.3,236200,-4416885400,34160968600,12171.7,1148.7,0,,-6700,-186260000,27.8,"2022-12-22T11:28:00.000Z",1671708480000,27.8,27.8,27.8,0,100,0,,0.6,,Infinity,6700,6700,1800000,,186260000,,186260000,
16290.3,315700,-2202480400,38029483600,12171.7,1148.7,3.7,109200,79500,2214405000,27.75,"2022-12-22T13:00:00.000Z",1671714000000,27.9,27.75,27.8,78.5,21.4,0.1,6.7,2.4,0.2,0.3,29700,139100,1939100,200,3868515000,3038685000,824280000,5550000
16290.3,318200,-2133105400,38171008600,12171.7,1148.7,2.9,3800,2500,69375000,27.75,"2022-12-22T13:02:00.000Z",1671714120000,27.75,27.75,27.75,74.5,25.5,0,0.2,0.1,,0.3,1300,5100,1944200,,141525000,105450000,36075000,
16290.3,313500,-2263530400,38401333600,12171.7,1148.7,0.3,1800,-4700,-130425000,27.75,"2022-12-22T13:04:00.000Z",1671714240000,27.75,27.75,27.75,21.7,78.3,0,0.1,0.5,,3.6,6500,8300,1952500,,230325000,49950000,180375000,
16290.3,321600,-2036865400,40555918600,12171.7,1148.7,1.2,42900,8100,226665000,27.7,"2022-12-22T13:06:00.000Z",1671714360000,27.8,27.7,27.75,55.2,44.8,0,2.6,2.9,,0.8,34800,77700,2030200,,2154585000,1190625000,963960000,
16290.3,351000,-1222215400,41924128600,12171.7,1148.7,3.9,39400,29400,814650000,27.75,"2022-12-22T13:08:00.000Z",1671714480000,27.75,27.65,27.7,79.8,20.2,0,2.4,0.8,,0.3,10000,49400,2079600,,1368210000,1091430000,276780000,
16290.3,390600,-119875400,43087518600,12171.7,1148.7,37,40700,39600,1102340000,27.9,"2022-12-22T13:10:00.000Z",1671714600000,27.9,27.75,27.75,97.4,2.6,0,2.5,0.1,,0,1100,41800,2121400,,1163390000,1132865000,30525000,
16290.3,378100,-466880400,43501283600,12171.7,1148.7,0.1,1200,-12500,-347005000,27.8,"2022-12-22T13:12:00.000Z",1671714720000,27.9,27.75,27.9,8.1,91.9,0,0.1,1.1,,11.4,13700,14900,2136300,,413765000,33380000,380385000,
16290.3,366900,-778215400,43840468600,12171.7,1148.7,0,500,-11200,-311335000,27.85,"2022-12-22T13:14:00.000Z",1671714840000,27.85,27.8,27.8,4.1,95.9,0,0,1,,23.4,11700,12200,2148500,,339185000,13925000,325260000,
16290.3,360500,-955785400,44658588600,12171.7,1148.7,0.6,11500,-6400,-177570000,27.8,"2022-12-22T13:16:00.000Z",1671714960000,27.85,27.8,27.85,39.1,60.9,0,0.7,1.5,,1.6,17900,29400,2177900,,818120000,320275000,497845000,
16290.3,340800,-1502445400,45221928600,12171.7,1148.7,0,300,-19700,-546660000,27.75,"2022-12-22T13:18:00.000Z",1671715080000,27.8,27.75,27.75,1.5,98.5,0,0,1.6,,66.7,20000,20300,2198200,,563340000,8340000,555000000,
16290.3,342700,-1449410400,45513613600,12171.7,1148.7,1.4,6200,1900,53035000,27.75,"2022-12-22T13:20:00.000Z",1671715200000,27.8,27.75,27.8,59,41,0,0.4,0.4,,0.7,4300,10500,2208700,,291685000,172360000,119325000,
16290.3,332600,-1729660400,45821663600,12171.7,1148.7,0,500,-10100,-280250000,27.8,"2022-12-22T13:22:00.000Z",1671715320000,27.8,27.75,27.75,4.5,95.5,0,0,0.9,,21.2,10600,11100,2219800,,308050000,13900000,294150000,
16290.3,392900,-52435400,48122308600,12171.7,1148.7,6.4,71500,60300,1677225000,27.9,"2022-12-22T13:24:00.000Z",1671715440000,27.9,27.8,27.8,86.5,13.5,0,4.4,0.9,,0.2,11200,82700,2302500,,2300645000,1988935000,311710000,
16290.3,410000,350195200,49219289200,12171.7,1148.7,2.4,29200,17100,402630600,27.9,"2022-12-22T13:26:00.000Z",1671715560000,28,27.85,27.95,69.5,28.8,1.7,1.8,1,0.6,0.4,12100,42000,2344500,700,1096980600,740040600,337410000,19530000
16290.3,411100,381270200,50397404200,12171.7,1148.7,1.1,21700,1100,31075000,27.85,"2022-12-22T13:28:00.000Z",1671715680000,27.9,27.8,27.9,51.3,48.7,0,1.3,1.7,,0.9,20600,42300,2386800,,1178115000,604595000,573520000,
16290.3,407200,273210200,50906504200,12171.7,1148.7,0.6,7200,-3900,-108060000,27.8,"2022-12-22T13:30:00.000Z",1671715800000,27.85,27.8,27.85,39.3,60.7,0,0.4,0.9,,1.5,11100,18300,2405100,,509100000,200520000,308580000,
16290.3,405600,228815200,51490389200,12171.7,1148.7,0.9,9700,-1600,-44395000,27.85,"2022-12-22T13:32:00.000Z",1671715920000,27.85,27.8,27.8,46.2,53.8,0,0.6,0.9,,1.2,11300,21000,2426100,,583885000,269745000,314140000,
16290.3,391900,-152044800,52110329200,12171.7,1148.7,0.2,4300,-13700,-380860000,27.8,"2022-12-22T13:34:00.000Z",1671716040000,27.8,27.8,27.8,19.3,80.7,0,0.3,1.5,,4.2,18000,22300,2448400,,619940000,119540000,500400000,
16290.3,382400,-415819800,52440824200,12171.7,1148.7,0.1,1200,-9500,-263775000,27.75,"2022-12-22T13:36:00.000Z",1671716160000,27.8,27.75,27.8,10.1,89.9,0,0.1,0.9,,8.9,10700,11900,2460300,,330495000,33360000,297135000,
16290.3,349500,-1328429800,53381184200,12171.7,1148.7,0,500,-32900,-912610000,27.7,"2022-12-22T13:38:00.000Z",1671716280000,27.75,27.7,27.75,1.5,98.5,0,0,2.7,,66.8,33400,33900,2494200,,940360000,13875000,926485000,
16290.3,343200,-1502939800,53555694200,12171.7,1148.7,0,,-6300,-174510000,27.7,"2022-12-22T13:40:00.000Z",1671716400000,27.7,27.7,27.7,0,100,0,,0.5,,Infinity,6300,6300,2500500,,174510000,,174510000,
16290.3,332900,-1788249800,53841004200,12171.7,1148.7,0,,-10300,-285310000,27.7,"2022-12-22T13:42:00.000Z",1671716520000,27.7,27.7,27.7,0,100,0,,0.8,,Infinity,10300,10300,2510800,,285310000,,285310000,
16290.3,349800,-1318429800,55296944200,12171.7,1148.7,1.9,34700,16900,469820000,27.75,"2022-12-22T13:44:00.000Z",1671716640000,27.75,27.7,27.7,66.1,33.9,0,2.1,1.5,,0.5,17800,52500,2563300,,1455940000,962880000,493060000,
16290.3,342500,-1521004800,56187719200,12171.7,1148.7,0.6,12400,-7300,-202575000,27.75,"2022-12-22T13:46:00.000Z",1671716760000,27.75,27.75,27.75,38.6,61.4,0,0.8,1.6,,1.6,19700,32100,2595400,,890775000,344100000,546675000,
16290.3,340800,-1568179800,56251544200,12171.7,1148.7,0.2,300,-1700,-47175000,27.75,"2022-12-22T13:48:00.000Z",1671716880000,27.75,27.75,27.75,13,87,0,0,0.2,,6.7,2000,2300,2597700,,63825000,8325000,55500000,
16290.3,333600,-1767979800,56451344200,12171.7,1148.7,0,,-7200,-199800000,27.75,"2022-12-22T13:50:00.000Z",1671717000000,27.75,27.75,27.75,0,100,0,,0.6,,Infinity,7200,7200,2604900,,199800000,,199800000,
16290.3,320200,-2139644800,56884169200,12171.7,1148.7,0.1,1100,-13400,-371665000,27.7,"2022-12-22T13:52:00.000Z",1671717120000,27.8,27.7,27.75,7.1,92.9,0,0.1,1.2,,13.2,14500,15600,2620500,,432825000,30580000,402245000,
16290.3,344800,-1456679800,58143294200,12171.7,1148.7,3.4,35000,24600,682965000,27.75,"2022-12-22T13:54:00.000Z",1671717240000,27.75,27.7,27.7,77.1,22.9,0,2.1,0.9,,0.3,10400,45400,2665900,,1259125000,971045000,288080000,
16290.3,354300,-1193199800,59215614200,12171.7,1148.7,1.7,24100,9500,263480000,27.7,"2022-12-22T13:56:00.000Z",1671717360000,27.75,27.7,27.75,62.3,37.7,0,1.5,1.2,,0.6,14600,38700,2704600,,1072320000,667900000,404420000,
16290.3,394700,-72179800,60669034200,12171.7,1148.7,7.7,46400,40400,1121020000,27.75,"2022-12-22T13:58:00.000Z",1671717480000,27.75,27.7,27.7,88.5,11.5,0,2.8,0.5,,0.1,6000,52400,2757000,,1453420000,1287220000,166200000,
16290.3,427800,848040200,61633654200,12171.7,1148.7,42.4,33900,33100,920220000,27.8,"2022-12-22T14:00:00.000Z",1671717600000,27.8,27.75,27.75,97.7,2.3,0,2.1,0.1,,0,800,34700,2791700,,964620000,942420000,22200000,
16290.3,515000,3272200200,64057814200,12171.7,1148.7,Infinity,87200,87200,2424160000,27.8,"2022-12-22T14:02:00.000Z",1671717720000,27.8,27.8,27.8,100,0,0,5.4,,,0,,87200,2878900,,2424160000,2424160000,,
16290.3,484000,2411715200,65037764200,12171.7,1148.7,0,1400,-31000,-860485000,27.7,"2022-12-22T14:04:00.000Z",1671717840000,27.8,27.7,27.8,4,91.8,4.2,0.1,2.7,1.3,23.1,32400,35300,2914200,1500,979950000,38920000,899405000,41625000
16290.3,477100,2220915200,65433474200,12171.7,1148.7,0.3,3700,-6900,-190800000,27.7,"2022-12-22T14:06:00.000Z",1671717960000,27.7,27.65,27.7,25.9,74.1,0,0.2,0.9,,2.9,10600,14300,2928500,,395710000,102455000,293255000,
16290.3,520900,3437760200,66672519200,12171.7,1148.7,110.5,44200,43800,1216845000,27.75,"2022-12-22T14:08:00.000Z",1671718080000,27.8,27.75,27.8,99.1,0.9,0,2.7,0,,0,400,44600,2973100,,1239045000,1227945000,11100000,
16290.3,553500,4344765200,68029864200,12171.7,1148.7,5,40700,32600,907005000,27.8,"2022-12-22T14:10:00.000Z",1671718200000,27.85,27.75,27.75,83.4,16.6,0,2.5,0.7,,0.2,8100,48800,3021900,,1357345000,1132175000,225170000,
16290.3,550400,4258740200,68193729200,12171.7,1148.7,0.3,1400,-3100,-86025000,27.8,"2022-12-22T14:12:00.000Z",1671718320000,27.8,27.75,27.8,23.7,76.3,0,0.1,0.4,,3.2,4500,5900,3027800,,163865000,38920000,124945000,
16290.3,522200,3476255200,69048494200,12171.7,1148.7,0,1300,-28200,-782485000,27.75,"2022-12-22T14:14:00.000Z",1671718440000,27.8,27.75,27.8,4.2,95.8,0,0.1,2.4,,22.7,29500,30800,3058600,,854765000,36140000,818625000,
16290.3,450500,1497415200,71521284200,12171.7,1148.7,0.1,8900,-71700,-1978840000,27.75,"2022-12-22T14:16:00.000Z",1671718560000,27.75,27.5,27.75,9.9,90.1,0,0.5,6.6,,9.1,80600,89500,3148100,,2472790000,246975000,2225815000,
16290.3,447800,1422890200,71595809200,12171.7,1148.7,0,,-2700,-74525000,27.65,"2022-12-22T14:18:00.000Z",1671718680000,27.65,27.6,27.6,0,100,0,,0.2,,Infinity,2700,2700,3150800,,74525000,,74525000,
16290.3,445600,1362060200,71656639200,12171.7,1148.7,0,,-2200,-60830000,27.65,"2022-12-22T14:20:00.000Z",1671718800000,27.65,27.65,27.65,0,100,0,,0.2,,Infinity,2200,2200,3153000,,60830000,,60830000,
16290.3,458200,1711810200,72255429200,12171.7,1148.7,3.8,17100,12600,349750000,27.7,"2022-12-22T14:22:00.000Z",1671718920000,27.75,27.65,27.7,79.2,20.8,0,1,0.4,,0.3,4500,21600,3174600,,598790000,474270000,124520000,
