"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14336.6,-57400,-1269675000,14498105000,17083.9,1229.5,10,43900,39500,883325000,22.35,"2022-12-22T09:56:00.000Z",1671702960000,22.4,22.35,22.35,90.9,9.1,0,3.1,0.3,,0.1,4400,48300,647000,,1080005000,981665000,98340000,
14336.6,-100500,-2231460000,15473300000,17083.9,1229.5,0,300,-43100,-961785000,22.3,"2022-12-22T09:58:00.000Z",1671703080000,22.35,22.3,22.35,0.7,99.3,0,0,2.5,,144.7,43400,43700,690700,,975195000,6705000,968490000,
14336.6,-95300,-2115240000,15589520000,17083.9,1229.5,Infinity,5200,5200,116220000,22.35,"2022-12-22T10:00:00.000Z",1671703200000,22.35,22.35,22.35,100,0,0,0.4,,,0,,5200,695900,,116220000,116220000,,
14336.6,-92200,-2045840000,15717030000,17083.9,1229.5,3.4,4400,3100,69400000,22.35,"2022-12-22T10:02:00.000Z",1671703320000,22.4,22.35,22.35,77.2,22.8,0,0.3,0.1,,0.3,1300,5700,701600,,127510000,98455000,29055000,
14336.6,-75300,-1667615000,16095255000,17083.9,1229.5,Infinity,16900,16900,378225000,22.4,"2022-12-22T10:04:00.000Z",1671703440000,22.4,22.35,22.35,100,0,0,1.2,,,0,,16900,718500,,378225000,378225000,,
14336.6,-59300,-1309215000,16453655000,17083.9,1229.5,Infinity,16000,16000,358400000,22.4,"2022-12-22T10:06:00.000Z",1671703560000,22.4,22.4,22.4,100,0,0,1.1,,,0,,16000,734500,,358400000,358400000,,
14336.6,-36000,-786085000,17017105000,17083.9,1229.5,26.9,24200,23300,523130000,22.4,"2022-12-22T10:08:00.000Z",1671703680000,22.45,22.4,22.4,96.4,3.6,0,1.7,0.1,,0,900,25100,759600,,563450000,543290000,20160000,
14336.6,-800,4715000,17816865000,17083.9,1229.5,177,35400,35200,790800000,22.5,"2022-12-22T10:10:00.000Z",1671703800000,22.5,22.4,22.45,99.4,0.6,0,2.5,0,,0,200,35600,795200,,799760000,795280000,4480000,
14336.6,54800,1257145000,19159095000,17083.9,1229.5,28.8,57600,55600,1252430000,22.55,"2022-12-22T10:12:00.000Z",1671703920000,22.55,22.45,22.5,96.6,3.4,0,4,0.1,,0,2000,59600,854800,,1342230000,1297330000,44900000,
14336.6,9400,237620000,20931750000,17083.9,1229.5,0.3,16700,-45400,-1019525000,22.45,"2022-12-22T10:14:00.000Z",1671704040000,22.55,22.45,22.55,21.2,78.8,0,1.2,3.6,,3.7,62100,78800,933600,,1772655000,376565000,1396090000,
14336.6,-37600,-813820000,22131040000,17083.9,1229.5,0.1,3300,-47000,-1051440000,22.4,"2022-12-22T10:16:00.000Z",1671704160000,22.45,22.35,22.45,6.2,93.8,0,0.2,2.9,,15.2,50300,53600,987200,,1199290000,73925000,1125365000,
14336.6,-75300,-1655210000,23523470000,17083.9,1229.5,0.2,12300,-37700,-841390000,22.3,"2022-12-22T10:18:00.000Z",1671704280000,22.4,22.3,22.4,19.7,80.3,0,0.9,2.9,,4.1,50000,62300,1049500,,1392430000,275520000,1116910000,
14336.6,-78700,-1731030000,23599290000,17083.9,1229.5,0,,-3400,-75820000,22.3,"2022-12-22T10:20:00.000Z",1671704400000,22.3,22.3,22.3,0,100,0,,0.2,,Infinity,3400,3400,1052900,,75820000,,75820000,
14336.6,-137400,-3040390000,25056390000,17083.9,1229.5,0.1,3300,-58700,-1309360000,22.3,"2022-12-22T10:22:00.000Z",1671704520000,22.4,22.3,22.4,5.1,94.9,0,0.2,3.6,,18.8,62000,65300,1118200,,1457100000,73870000,1383230000,
14336.6,-188600,-4178425000,26256585000,17083.9,1229.5,0,1400,-51200,-1138035000,22.2,"2022-12-22T10:24:00.000Z",1671704640000,22.3,22.15,22.3,2.6,97.4,0,0.1,3.1,,37.6,52600,54000,1172200,,1200195000,31080000,1169115000,
14336.6,-183900,-4073830000,26587110000,17083.9,1229.5,1.9,9800,4700,104595000,22.15,"2022-12-22T10:26:00.000Z",1671704760000,22.2,22.15,22.15,65.8,34.2,0,0.7,0.3,,0.5,5100,14900,1187100,,330525000,217560000,112965000,
14336.6,-218300,-4837510000,27350790000,17083.9,1229.5,0,,-34400,-763680000,22.2,"2022-12-22T10:28:00.000Z",1671704880000,22.2,22.2,22.2,0,100,0,,2,,Infinity,34400,34400,1221500,,763680000,,763680000,
14336.6,-213800,-4737600000,27459560000,17083.9,1229.5,23.5,4700,4500,99910000,22.2,"2022-12-22T10:30:00.000Z",1671705000000,22.2,22.15,22.15,95.9,4.1,0,0.3,0,,0,200,4900,1226400,,108770000,104340000,4430000,
14336.6,-238900,-5294810000,28247670000,17083.9,1229.5,0.2,5200,-25100,-557210000,22.2,"2022-12-22T10:32:00.000Z",1671705120000,22.3,22.2,22.3,14.6,85.4,0,0.4,1.8,,5.8,30300,35500,1261900,,788110000,115450000,672660000,
14336.6,-250500,-5551675000,28571135000,17083.9,1229.5,0.1,1500,-11600,-256865000,22.15,"2022-12-22T10:34:00.000Z",1671705240000,22.2,22.15,22.2,10.3,89.7,0,0.1,0.8,,8.7,13100,14600,1276500,,323465000,33300000,290165000,
14336.6,-243400,-5394015000,28764315000,17083.9,1229.5,9.9,7900,7100,157660000,22.3,"2022-12-22T10:36:00.000Z",1671705360000,22.3,22.2,22.2,90.8,9.2,0,0.6,0,,0.1,800,8700,1285200,,193180000,175420000,17760000,
14336.6,-239300,-5302585000,28855745000,17083.9,1229.5,Infinity,4100,4100,91430000,22.3,"2022-12-22T10:38:00.000Z",1671705480000,22.3,22.3,22.3,100,0,0,0.3,,,0,,4100,1289300,,91430000,91430000,,
14336.6,-246800,-5469085000,29026685000,17083.9,1229.5,0,100,-7500,-166500000,22.2,"2022-12-22T10:40:00.000Z",1671705600000,22.2,22.2,22.2,1.3,98.7,0,0,0.4,,76,7600,7700,1297000,,170940000,2220000,168720000,
14336.6,-248300,-5502200000,29157480000,17083.9,1229.5,0.6,2200,-1500,-33115000,22.15,"2022-12-22T10:42:00.000Z",1671705720000,22.2,22.15,22.2,37.3,62.7,0,0.2,0.2,,1.7,3700,5900,1302900,,130795000,48840000,81955000,
14336.6,-240700,-5333330000,29459250000,17083.9,1229.5,3.5,10600,7600,168870000,22.2,"2022-12-22T10:44:00.000Z",1671705840000,22.2,22.15,22.2,77.9,22.1,0,0.7,0.2,,0.3,3000,13600,1316500,,301770000,235320000,66450000,
14336.6,-241300,-5346640000,29477020000,17083.9,1229.5,0.1,100,-600,-13310000,22.3,"2022-12-22T10:46:00.000Z",1671705960000,22.3,22.2,22.2,12.5,87.5,0,0,0,,7,700,800,1317300,,17770000,2230000,15540000,
14336.6,-247200,-5477360000,29852440000,17083.9,1229.5,0.5,5500,-5900,-130720000,22.2,"2022-12-22T10:52:00.000Z",1671706320000,22.25,22.15,22.2,32.5,67.5,0,0.4,0.7,,2.1,11400,16900,1334200,,375420000,122350000,253070000,
14336.6,-253000,-5605830000,29980910000,17083.9,1229.5,0,,-5800,-128470000,22.15,"2022-12-22T10:54:00.000Z",1671706440000,22.15,22.15,22.15,0,100,0,,0.3,,Infinity,5800,5800,1340000,,128470000,,128470000,
14336.6,-242900,-5381510000,30222990000,17083.9,1229.5,26.3,10500,10100,224320000,22.25,"2022-12-22T10:56:00.000Z",1671706560000,22.25,22.2,22.2,96.3,3.7,0,0.7,0,,0,400,10900,1350900,,242080000,233200000,8880000,
14336.6,-248200,-5499170000,30340650000,17083.9,1229.5,0,,-5300,-117660000,22.2,"2022-12-22T10:58:00.000Z",1671706680000,22.2,22.2,22.2,0,100,0,,0.3,,Infinity,5300,5300,1356200,,117660000,,117660000,
14336.6,-249200,-5521370000,30362850000,17083.9,1229.5,0,,-1000,-22200000,22.2,"2022-12-22T11:00:00.000Z",1671706800000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,1000,1000,1357200,,22200000,,22200000,
14336.6,-245300,-5434760000,30476040000,17083.9,1229.5,7.5,4500,3900,86610000,22.2,"2022-12-22T11:02:00.000Z",1671706920000,22.2,22.15,22.15,88.2,11.8,0,0.3,0,,0.1,600,5100,1362300,,113190000,99900000,13290000,
14336.6,-324800,-7195610000,32303490000,17083.9,1229.5,0,1500,-79500,-1760850000,22.15,"2022-12-22T11:04:00.000Z",1671707040000,22.2,22.15,22.2,1.8,98.2,0,0.1,4.7,,54,81000,82500,1444800,,1827450000,33300000,1794150000,
14336.6,-365600,-8097905000,33254515000,17083.9,1229.5,0,1100,-40800,-902295000,22.1,"2022-12-22T11:06:00.000Z",1671707160000,22.15,22.1,22.15,2.6,97.4,0,0.1,2.5,,38.1,41900,43000,1487800,,951025000,24365000,926660000,
14336.6,-366500,-8117750000,33398120000,17083.9,1229.5,0.8,2800,-900,-19845000,22.1,"2022-12-22T11:08:00.000Z",1671707280000,22.1,22.05,22.1,43.1,56.9,0,0.2,0.2,,1.3,3700,6500,1494300,,143605000,61880000,81725000,
14336.6,-372100,-8241230000,33521600000,17083.9,1229.5,0,,-5600,-123480000,22.05,"2022-12-22T11:10:00.000Z",1671707400000,22.05,22.05,22.05,0,100,0,,0.3,,Infinity,5600,5600,1499900,,123480000,,123480000,
14336.6,-367300,-8135140000,33636510000,17083.9,1229.5,25,5000,4800,106090000,22.05,"2022-12-22T11:12:00.000Z",1671707520000,22.1,22.05,22.1,96.2,3.8,0,0.3,0,,0,200,5200,1505100,,114910000,110500000,4410000,
14336.6,-359800,-7969460000,33846290000,17083.9,1229.5,8.5,8500,7500,165680000,22.05,"2022-12-22T11:14:00.000Z",1671707640000,22.1,22.05,22.05,89.5,10.5,0,0.6,0.1,,0.1,1000,9500,1514600,,209780000,187730000,22050000,
14336.6,-368400,-7874623800,34021276200,17083.9,1229.5,0.6,10700,-8600,94836200,22,"2022-12-22T11:16:00.000Z",1671707760000,22.1,22,22.05,35.7,64.3,0,0.7,1.1,,1.8,19300,30000,1544600,,174986200,134911200,40075000,
14336.6,-387500,-8293438800,34619671200,17083.9,1229.5,0.2,4100,-19100,-418815000,21.9,"2022-12-22T11:18:00.000Z",1671707880000,21.95,21.9,21.95,15,85,0,0.3,1.4,,5.7,23200,27300,1571900,,598395000,89790000,508605000,
14336.6,-381200,-8155368800,34915221200,17083.9,1229.5,2.8,9900,6300,138070000,21.9,"2022-12-22T11:20:00.000Z",1671708000000,21.9,21.85,21.9,73.3,26.7,0,0.7,0.2,,0.4,3600,13500,1585400,,295550000,216810000,78740000,
14336.6,-388600,-8317798800,35086431200,17083.9,1229.5,0,200,-7400,-162430000,21.95,"2022-12-22T11:22:00.000Z",1671708120000,21.95,21.95,21.95,2.6,97.4,0,0,0.4,,38,7600,7800,1593200,,171210000,4390000,166820000,
14336.6,-389300,-8344067800,35112722200,17083.9,1229.5,0.4,500,-700,-26269000,21.9,"2022-12-22T11:24:00.000Z",1671708240000,22,21.9,22,29.4,70.6,0,0,0.1,,2.4,1200,1700,1594900,,26291000,11000,26280000,
14336.6,-386900,-8291117800,35686892200,17083.9,1229.5,1.2,14300,2400,52950000,21.9,"2022-12-22T11:26:00.000Z",1671708360000,21.95,21.9,21.95,54.6,45.4,0,1,0.7,,0.8,11900,26200,1621100,,574170000,313560000,260610000,
14336.6,-380500,-8150922800,35857677200,17083.9,1229.5,10.1,7100,6400,140195000,21.9,"2022-12-22T11:28:00.000Z",1671708480000,21.9,21.85,21.85,91,9,0,0.5,0,,0.1,700,7800,1628900,,170785000,155490000,15295000,
14336.6,-413300,-8865147800,37453832200,17083.9,1229.5,0.4,20200,-32800,-714225000,21.75,"2022-12-22T13:00:00.000Z",1671714000000,21.9,21.75,21.85,27.6,72.4,0,1.4,3.1,,2.6,53000,73200,1702100,,1596155000,440965000,1155190000,
14336.6,-439700,-9438607800,38057742200,17083.9,1229.5,0,700,-26400,-573460000,21.75,"2022-12-22T13:02:00.000Z",1671714120000,21.75,21.7,21.75,2.5,97.5,0,0,1.6,,38.7,27100,27800,1729900,,603910000,15225000,588685000,
14336.6,-485200,-10424387800,39713352200,17083.9,1229.5,0.3,15400,-45500,-985780000,21.6,"2022-12-22T13:04:00.000Z",1671714240000,21.8,21.6,21.75,20.2,79.8,0,1.1,3.6,,4,60900,76300,1806200,,1655610000,334915000,1320695000,
14336.6,-514800,-11061227800,41017902200,17083.9,1229.5,0.3,15300,-29600,-636840000,21.85,"2022-12-22T13:06:00.000Z",1671714360000,21.9,21.6,21.8,25.4,74.6,0,1.1,2.6,,2.9,44900,60200,1866400,,1304550000,333855000,970695000,
14336.6,-536800,-11538217800,41796462200,17083.9,1229.5,0.2,6900,-22000,-476990000,21.9,"2022-12-22T13:08:00.000Z",1671714480000,21.9,21.7,21.85,19.3,80.7,0,0.5,1.7,,4.2,28900,35800,1902200,,778560000,150785000,627775000,
14336.6,-514300,-11045032800,42289647200,17083.9,1229.5,Infinity,22500,22500,493185000,21.95,"2022-12-22T13:10:00.000Z",1671714600000,21.95,21.9,21.9,100,0,0,1.6,,,0,,22500,1924700,,493185000,493185000,,
14336.6,-523600,-11259131800,43346208200,17083.9,1229.5,0.6,17200,-9300,-214099000,21.9,"2022-12-22T13:12:00.000Z",1671714720000,22,21.85,22,35.3,54.4,10.3,1.2,1.6,4.1,1.5,26500,48700,1973400,5000,1056561000,366481000,580580000,109500000
14336.6,-517600,-11127726800,43525783200,17083.9,1229.5,6.5,7100,6000,131405000,21.9,"2022-12-22T13:14:00.000Z",1671714840000,21.9,21.85,21.9,86.6,13.4,0,0.5,0.1,,0.2,1100,8200,1981600,,179575000,155490000,24085000,
14336.6,-543100,-11684601800,44467948200,17083.9,1229.5,0.3,8800,-25500,-556875000,21.85,"2022-12-22T13:16:00.000Z",1671714960000,21.95,21.8,21.9,20.4,79.6,0,0.6,2,,3.9,34300,43100,2024700,,942165000,192645000,749520000,
14336.6,-559500,-12041481800,44824828200,17083.9,1229.5,0,,-16400,-356880000,21.75,"2022-12-22T13:18:00.000Z",1671715080000,21.8,21.75,21.8,0,100,0,,1,,Infinity,16400,16400,2041100,,356880000,,356880000,
14336.6,-553800,-11917046800,45253553200,17083.9,1229.5,1.8,12700,5700,124435000,21.8,"2022-12-22T13:20:00.000Z",1671715200000,21.8,21.7,21.75,64.5,35.5,0,0.9,0.4,,0.6,7000,19700,2060800,,428725000,276580000,152145000,
14336.6,-547900,-11791837400,45730842600,17083.9,1229.5,1.7,13900,5900,125209400,21.95,"2022-12-22T13:22:00.000Z",1671715320000,22,21.8,21.8,63.2,36.4,0.5,1,0.5,0.1,0.6,8000,22000,2082800,100,477289400,300154400,174945000,2190000
14336.6,-540400,-11692996400,46237953600,17083.9,1229.5,1.8,16800,7500,98841000,21.95,"2022-12-22T13:24:00.000Z",1671715440000,22,21.95,22,64.4,35.6,0,1.2,0.5,,0.6,9300,26100,2108900,,507111000,302976000,204135000,
14336.6,-538900,-11864001800,46863733200,17083.9,1229.5,1.1,19200,1500,-171005400,21.95,"2022-12-22T13:26:00.000Z",1671715560000,22,21.95,21.95,50.8,46.8,2.4,1.3,1,0.7,0.9,17700,37800,2146700,900,625779600,217509600,388515000,19755000
14336.6,-523100,-11756202000,47489648600,17083.9,1229.5,2.1,30000,15800,107799800,21.95,"2022-12-22T13:28:00.000Z",1671715680000,22,21.9,21.95,67.9,32.1,0,2.1,0.8,,0.5,14200,44200,2190900,,625915400,366857600,259057800,
14336.6,-523600,-11766827000,47785623600,17083.9,1229.5,0.9,6500,-500,-10625000,21.9,"2022-12-22T13:30:00.000Z",1671715800000,21.95,21.9,21.95,48.1,51.9,0,0.5,0.4,,1.1,7000,13500,2204400,,295975000,142675000,153300000,
14336.6,-568500,-12749277000,48829253600,17083.9,1229.5,0,1400,-44900,-982450000,21.85,"2022-12-22T13:32:00.000Z",1671715920000,21.9,21.8,21.9,2.9,97.1,0,0.1,2.7,,33.1,46300,47700,2252100,,1043630000,30590000,1013040000,
14336.6,-571400,-12812637000,48896993600,17083.9,1229.5,0,100,-2900,-63360000,21.9,"2022-12-22T13:34:00.000Z",1671716040000,21.9,21.85,21.85,3.2,96.8,0,0,0.2,,30,3000,3100,2255200,,67740000,2190000,65550000,
14336.6,-610500,-13666827000,49851723600,17083.9,1229.5,0.1,2300,-39100,-854190000,21.85,"2022-12-22T13:36:00.000Z",1671716160000,21.9,21.8,21.9,5.3,94.7,0,0.2,2.4,,18,41400,43700,2298900,,954730000,50270000,904460000,
14336.6,-696500,-15533977000,51727573600,17083.9,1229.5,0,200,-86000,-1867150000,21.65,"2022-12-22T13:38:00.000Z",1671716280000,21.8,21.65,21.8,0.2,99.8,0,0,5,,431,86200,86400,2385300,,1875850000,4350000,1871500000,
14336.6,-717000,-15977002000,52391428600,17083.9,1229.5,0.2,5100,-20500,-443025000,21.65,"2022-12-22T13:40:00.000Z",1671716400000,21.65,21.6,21.65,16.6,83.4,0,0.4,1.5,,5,25600,30700,2416000,,663855000,110415000,553440000,
14336.6,-708000,-15781787000,52660253600,17083.9,1229.5,6.3,10700,9000,195215000,21.7,"2022-12-22T13:42:00.000Z",1671716520000,21.7,21.65,21.65,86.3,13.7,0,0.7,0.1,,0.2,1700,12400,2428400,,268825000,232020000,36805000,
14336.6,-707300,-15765847000,52974108600,17083.9,1229.5,1.1,7300,700,15940000,21.85,"2022-12-22T13:44:00.000Z",1671716640000,21.85,21.7,21.7,50.7,45.8,3.5,0.5,0.4,0.4,0.9,6600,14400,2442800,500,313855000,159460000,143520000,10875000
14336.6,-693400,-15461142000,53387903600,17083.9,1229.5,6.6,16400,13900,304705000,21.95,"2022-12-22T13:46:00.000Z",1671716760000,21.95,21.8,21.85,86.8,13.2,0,1.1,0.1,,0.2,2500,18900,2461700,,413795000,359250000,54545000,
14336.6,-673600,-15026197000,54116308600,17083.9,1229.5,4,26500,19800,434945000,21.9,"2022-12-22T13:48:00.000Z",1671716880000,21.95,21.9,21.95,79.8,20.2,0,1.8,0.4,,0.3,6700,33200,2494900,,728405000,581675000,146730000,
14336.6,-679900,-15163972000,54306643600,17083.9,1229.5,0.2,1200,-6300,-137775000,21.8,"2022-12-22T13:50:00.000Z",1671717000000,21.9,21.8,21.9,13.8,86.2,0,0.1,0.4,,6.3,7500,8700,2503600,,190335000,26280000,164055000,
14336.6,-681000,-15187937000,54404728600,17083.9,1229.5,0.6,1700,-1100,-23965000,21.8,"2022-12-22T13:52:00.000Z",1671717120000,21.8,21.75,21.8,37.8,62.2,0,0.1,0.2,,1.6,2800,4500,2508100,,98085000,37060000,61025000,
14336.6,-746400,-16605672000,55965833600,17083.9,1229.5,0,1800,-65400,-1417735000,21.7,"2022-12-22T13:54:00.000Z",1671717240000,21.75,21.6,21.75,2.5,93.3,4.2,0.1,3.9,2.4,37.3,67200,72000,2580100,3000,1561105000,39060000,1456795000,65250000
14336.6,-743800,-16549252000,56022253600,17083.9,1229.5,Infinity,2600,2600,56420000,21.7,"2022-12-22T13:56:00.000Z",1671717360000,21.7,21.7,21.7,100,0,0,0.2,,,0,,2600,2582700,,56420000,56420000,,
14336.6,-711900,-15856957000,56718888600,17083.9,1229.5,320,32000,31900,692295000,21.75,"2022-12-22T13:58:00.000Z",1671717480000,21.75,21.7,21.7,99.7,0.3,0,2.2,0,,0,100,32100,2614800,,696635000,694465000,2170000,
14336.6,-673900,-15098487200,57617638400,17083.9,1229.5,12.9,41200,38000,758469800,22,"2022-12-22T14:00:00.000Z",1671717600000,22,21.8,21.8,92.8,7.2,0,2.9,0.2,,0.1,3200,44400,2659200,,898749800,828609800,70140000,
14336.6,-637600,-14663849800,58888365200,17083.9,1229.5,2.9,55300,36300,434637400,22.1,"2022-12-22T14:02:00.000Z",1671717720000,22.15,21.95,22,74.3,25.5,0.1,3.9,1.1,0.1,0.3,19000,74400,2733600,100,1270726800,851579600,416942200,2205000
14336.6,-651600,-14966869200,59257799000,17083.9,1229.5,0.2,4100,-14000,-303019400,21.9,"2022-12-22T14:04:00.000Z",1671717840000,22.1,21.9,22.05,18.5,81.5,0,0.3,1.1,,4.4,18100,22200,2755800,,369433800,33207200,336226600,
14336.6,-638200,-14673509200,59573059000,17083.9,1229.5,27.8,13900,13400,293360000,21.85,"2022-12-22T14:06:00.000Z",1671717960000,21.9,21.85,21.9,96.5,3.5,0,1,0,,0,500,14400,2770200,,315260000,304310000,10950000,
14336.6,-522000,-12173825000,62689743200,17083.9,1229.5,9.4,130100,116200,2499684200,22.3,"2022-12-22T14:08:00.000Z",1671718080000,22.35,21.85,21.85,90.3,9.7,0,9.1,0.8,,0.1,13900,144000,2914200,,3116684200,2808184200,308500000,
14336.6,-458700,-10757625000,64852163200,17083.9,1229.5,4.8,80000,63300,1416200000,22.45,"2022-12-22T14:10:00.000Z",1671718200000,22.45,22.3,22.35,82.7,17.3,0,5.6,1,,0.2,16700,96700,3010900,,2162420000,1789310000,373110000,
14336.6,-433100,-10181215000,67349293200,17083.9,1229.5,1.6,68500,25600,576410000,22.2,"2022-12-22T14:12:00.000Z",1671718320000,22.5,22.1,22.45,61.5,38.5,0,4.8,2.5,,0.6,42900,111400,3122300,,2497130000,1536770000,960360000,
14336.6,-426000,-10023465000,68108693200,17083.9,1229.5,1.5,20700,7100,157750000,22.15,"2022-12-22T14:14:00.000Z",1671718440000,22.2,22.1,22.15,60.3,39.7,0,1.4,0.8,,0.7,13600,34300,3156600,,759400000,458575000,300825000,
14336.6,-451300,-10553023600,69160660200,17083.9,1229.5,0.3,12900,-25300,-529558600,22,"2022-12-22T14:16:00.000Z",1671718560000,22.15,22,22.1,25.2,74.8,0,0.9,2.2,,3,38200,51100,3207700,,1051967000,261204200,790762800,
14336.6,-459800,-10873169400,69770354400,17083.9,1229.5,0.6,12700,-8500,-320145800,21.9,"2022-12-22T14:18:00.000Z",1671718680000,22,21.9,22,37.5,62.5,0,0.9,1.2,,1.7,21200,33900,3241600,,609694200,144774200,464920000,
