"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
993.3,100,677000,677000,3360,0,Infinity,100,100,677000,6.77,"2022-12-22T09:28:00.000Z",1671701280000,6.77,6.77,6.77,100,0,0,0.1,,,0,,100,100,,677000,677000,,
993.3,300,2027000,2027000,3360,0,Infinity,200,200,1350000,6.75,"2022-12-22T10:00:00.000Z",1671703200000,6.75,6.75,6.75,100,0,0,0.2,,,0,,200,300,,1350000,1350000,,
993.3,-9500,-61057000,65111000,3360,0,0,,-9800,-63084000,6.41,"2022-12-22T10:46:00.000Z",1671705960000,6.55,6.41,6.55,0,100,0,,2.9,,Infinity,9800,9800,10100,,63084000,,63084000,
993.3,-19500,-124512000,128566000,3360,0,0,,-10000,-63455000,6.3,"2022-12-22T10:54:00.000Z",1671706440000,6.42,6.3,6.42,0,100,0,,3,,Infinity,10000,10000,20100,,63455000,,63455000,
993.3,-18500,-117825000,135253000,3360,0,Infinity,1000,1000,6687000,6.69,"2022-12-22T11:00:00.000Z",1671706800000,6.69,6.68,6.68,100,0,0,1,,,0,,1000,21100,,6687000,6687000,,
993.3,-18600,-118475000,135903000,3360,0,0,,-100,-650000,6.5,"2022-12-22T11:16:00.000Z",1671707760000,6.5,6.5,6.5,0,100,0,,0,,Infinity,100,100,21200,,650000,,650000,
993.3,-18100,-115170000,139208000,3360,0,Infinity,500,500,3305000,6.61,"2022-12-22T13:22:00.000Z",1671715320000,6.61,6.61,6.61,100,0,0,0.5,,,0,,500,21700,,3305000,3305000,,
993.3,-22000,-140943000,166315000,3360,0,0,100,-3900,-25773000,6.67,"2022-12-22T13:24:00.000Z",1671715440000,6.67,6.61,6.61,2.4,97.6,0,0.1,1.2,,40,4000,4100,25800,,27107000,667000,26440000,
993.3,-22600,-144893000,170265000,3360,0,0,,-600,-3950000,6.45,"2022-12-22T13:38:00.000Z",1671716280000,6.61,6.45,6.61,0,100,0,,0.2,,Infinity,600,600,26400,,3950000,,3950000,
993.3,-22700,-145543000,170915000,3360,0,0,,-100,-650000,6.5,"2022-12-22T13:48:00.000Z",1671716880000,6.5,6.5,6.5,0,100,0,,0,,Infinity,100,100,26500,,650000,,650000,
993.3,-23900,-153343000,178715000,3360,0,0,,-1200,-7800000,6.5,"2022-12-22T13:52:00.000Z",1671717120000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,1200,1200,27700,,7800000,,7800000,
993.3,-33100,-212411000,237783000,3360,0,0,,-9200,-59068000,6.4,"2022-12-22T13:58:00.000Z",1671717480000,6.5,6.4,6.5,0,100,0,,2.7,,Infinity,9200,9200,36900,,59068000,,59068000,
993.3,-48500,-311021000,336393000,3360,0,0,,-15400,-98610000,6.4,"2022-12-22T14:12:00.000Z",1671718320000,6.45,6.4,6.45,0,100,0,,4.6,,Infinity,15400,15400,52300,,98610000,,98610000,
993.3,-37800,-242521000,404893000,3360,0,Infinity,10700,10700,68500000,6.6,"2022-12-22T14:14:00.000Z",1671718440000,6.6,6.4,6.4,100,0,0,10.8,,,0,,10700,63000,,68500000,68500000,,
993.3,-35500,-227364000,420050000,3360,0,Infinity,2300,2300,15157000,6.59,"2022-12-22T14:44:00.000Z",1671720240000,6.59,6.59,6.59,100,0,0,2.3,,,0,,2300,65300,,15157000,15157000,,
