"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12252.2,29500,103138100,132031300,28893200,160924500,102113243.5,130219845.7,-3.7,15173.9,1902.2,4,39500,29500,103138100,9.01,"2022-12-22T09:15:00.000Z",1671700500000,9.01,8.9,8.9,79.8,20.2,0,3.2,0.7,,0.3,10000,49500,49500,,160924500,132031300,28893200,
12252.2,16400,43217500,187866400,144648900,332515300,102113243.5,130219845.7,2.1,15173.9,1902.2,0.5,14100,-13100,-59920600,8.99,"2022-12-22T09:20:00.000Z",1671700800000,9.01,8.91,9.01,34.1,65.9,0,1.2,1.8,,1.9,27200,41300,90800,,171590800,55835100,115755700,
12252.2,-56800,-623158700,192354200,815512900,1007867100,102113243.5,130219845.7,23.7,15173.9,1902.2,0,1700,-73200,-666376200,8.9,"2022-12-22T09:25:00.000Z",1671701100000,9,8.9,9,2.2,97.8,0,0.1,4.9,,44.1,74900,76600,167400,,675351800,4487800,670864000,
12252.2,-96200,-970439700,274287200,1244726900,1519895100,102113243.5,130219845.7,12.4,15173.9,1902.2,0.2,9300,-39400,-347281000,8.81,"2022-12-22T09:30:00.000Z",1671701400000,8.85,8.8,8.85,16,83.8,0.2,0.8,3.2,0.1,5.2,48700,58100,225500,100,512028000,81933000,429214000,881000
12252.2,-89000,-906703700,475190200,1381893900,1857965100,102113243.5,130219845.7,-2.3,15173.9,1902.2,1.5,22700,7200,63736000,8.81,"2022-12-22T09:35:00.000Z",1671701700000,8.89,8.8,8.8,59.4,40.6,0,1.9,1,,0.7,15500,38200,263700,,338070000,200903000,137167000,
12252.2,-99900,-1002631700,475190200,1477821900,1953893100,102113243.5,130219845.7,3.4,15173.9,1902.2,0,,-10900,-95928000,8.81,"2022-12-22T09:40:00.000Z",1671702000000,8.81,8.8,8.81,0,100,0,,0.7,,Infinity,10900,10900,274600,,95928000,,95928000,
12252.2,-93700,-947557700,532910200,1480467900,2014259100,102113243.5,130219845.7,-2,15173.9,1902.2,21.7,6500,6200,55074000,8.88,"2022-12-22T09:45:00.000Z",1671702300000,8.88,8.82,8.88,95.6,4.4,0,0.5,0,,0,300,6800,281400,,60366000,57720000,2646000,
12252.2,-93400,-944893700,535574200,1480467900,2016923100,102113243.5,130219845.7,-0.1,15173.9,1902.2,Infinity,300,300,2664000.0000000005,8.88,"2022-12-22T09:50:00.000Z",1671702600000,8.88,8.88,8.88,100,0,0,0,,,0,,300,281700,,2664000.0000000005,2664000.0000000005,,
12252.2,-129100,-1259534700,581468200,1841002900,2423352100,102113243.5,130219845.7,11.2,15173.9,1902.2,0.1,5200,-35700,-314641000,8.82,"2022-12-22T09:55:00.000Z",1671702900000,8.88,8.8,8.88,11.3,88.7,0,0.4,2.7,,7.9,40900,46100,327800,,406429000,45894000,360535000,
12252.2,-108500,-1077018700,763984200,1841002900,2605868100,102113243.5,130219845.7,-6.5,15173.9,1902.2,Infinity,20600,20600,182516000,8.87,"2022-12-22T10:00:00.000Z",1671703200000,8.87,8.83,8.83,100,0,0,1.7,,,0,,20600,348400,,182516000,182516000,,
12252.2,-88800,-902123700,1043595200,1945718900,2990195100,102113243.5,130219845.7,-6.2,15173.9,1902.2,2.7,31500,19700,174895000,8.89,"2022-12-22T10:05:00.000Z",1671703500000,8.89,8.85,8.87,72.7,27.3,0,2.6,0.8,,0.4,11800,43300,391700,,384327000,279611000,104716000,
12252.2,14400,16776300,1971415200,1954638900,3926935100,102113243.5,130219845.7,-32.7,15173.9,1902.2,104.2,104200,103200,918900000,8.92,"2022-12-22T10:10:00.000Z",1671703800000,8.92,8.89,8.89,99,1,0,8.5,0.1,,0,1000,105200,496900,,936740000,927820000,8920000,
12252.2,33900,191169300,2174382200,1983212900,4159369100,102113243.5,130219845.7,-6.2,15173.9,1902.2,7.1,22700,19500,174393000,8.94,"2022-12-22T10:15:00.000Z",1671704100000,8.95,8.92,8.93,87.3,12.3,0.4,1.9,0.2,0.1,0.1,3200,26000,522900,100,232434000,202967000,28574000,893000
12252.2,11900,-4927700,2279908200,2284835900,4566518100,102113243.5,130219845.7,7,15173.9,1902.2,0.3,11800,-22000,-196097000,8.92,"2022-12-22T10:20:00.000Z",1671704400000,8.95,8.92,8.94,25.9,74.1,0,1,2.2,,2.9,33800,45600,568500,,407149000,105526000,301623000,
12252.2,-23100,-316383700,2279908200,2596291900,4924150100,102113243.5,130219845.7,11.1,15173.9,1902.2,0,,-35000,-311456000,8.87,"2022-12-22T10:25:00.000Z",1671704700000,8.92,8.87,8.92,0,87.1,12.9,,2.3,2.7,Infinity,35000,40200,608700,5200,357632000,,311456000,46176000
