"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2634.3,-3200,-8630000,795450000,2505.7,1014.3,0,,-7400,-34780000,4.7,"2022-12-22T13:15:00.000Z",1671714900000,4.7,4.7,4.7,0,100,0,,3,,Infinity,7400,7400,166500,,34780000,,34780000,
2634.3,-7200,-27430000,814250000,2505.7,1014.3,0,,-4000,-18800000,4.7,"2022-12-22T13:20:00.000Z",1671715200000,4.7,4.7,4.7,0,100,0,,1.6,,Infinity,4000,4000,170500,,18800000,,18800000,
2634.3,2200,16750000,861250000,2505.7,1014.3,32.3,9700,9400,44180000,4.7,"2022-12-22T13:25:00.000Z",1671715500000,4.7,4.7,4.7,97,3,0,3.7,0.1,,0,300,10000,180500,,47000000,45590000,1410000,
2634.3,2300,17230000,861730000,2505.7,1014.3,Infinity,100,100,480000,4.8,"2022-12-22T13:30:00.000Z",1671715800000,4.8,4.8,4.8,100,0,0,0,,,0,,100,180600,,480000,480000,,
2634.3,1900,15350000,863610000,2505.7,1014.3,0,,-400,-1880000,4.7,"2022-12-22T13:35:00.000Z",1671716100000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,400,400,181000,,1880000,,1880000,
2634.3,3300,21930000,870190000,2505.7,1014.3,Infinity,1400,1400,6580000,4.7,"2022-12-22T13:40:00.000Z",1671716400000,4.7,4.7,4.7,100,0,0,0.5,,,0,,1400,182400,,6580000,6580000,,
2634.3,2900,20080000,876270000,2505.7,1014.3,0,,-400,-1850000,4.6,"2022-12-22T13:45:00.000Z",1671716700000,4.7,4.6,4.7,0,30.8,69.2,,0.2,0.9,Infinity,400,1300,183700,900,6080000,,1850000,4230000
2634.3,1400,13180000,883170000,2505.7,1014.3,0,,-1500,-6899999.999999999,4.6,"2022-12-22T13:50:00.000Z",1671717000000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,1500,1500,185200,,6899999.999999999,,6899999.999999999,
2634.3,400,8480000,887870000,2505.7,1014.3,0,,-1000,-4700000,4.7,"2022-12-22T13:55:00.000Z",1671717300000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,1000,1000,186200,,4700000,,4700000,
2634.3,7100,39970000,959780000,2505.7,1014.3,2.6,11000,6700,31490000,4.7,"2022-12-22T14:00:00.000Z",1671717600000,4.7,4.7,4.7,71.9,28.1,0,4.2,1.7,,0.4,4300,15300,201500,,71910000,51700000,20210000,
2634.3,11100,58770000,987510000,2505.7,1014.3,Infinity,4000,4000,18800000,4.7,"2022-12-22T14:05:00.000Z",1671717900000,4.7,4.7,4.7,67.8,0,32.2,1.5,,1.9,0,,5900,207400,1900,27730000,18800000,,8930000
2634.3,6800,38630000,1014370000,2505.7,1014.3,0.1,700,-4300,-20140000,4.8,"2022-12-22T14:10:00.000Z",1671718200000,4.8,4.7,4.7,12.3,87.7,0,0.3,2,,7.1,5000,5700,213100,,26860000,3360000,23500000,
2634.3,6500,37220000,1015780000,2505.7,1014.3,0,,-300,-1410000,4.7,"2022-12-22T14:25:00.000Z",1671719100000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,300,300,213400,,1410000,,1410000,
2634.3,5000,30170000,1022830000,2505.7,1014.3,0,,-1500,-7050000,4.7,"2022-12-22T14:30:00.000Z",1671719400000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,1500,1500,214900,,7050000,,7050000,
2634.3,4500,27820000,1025180000,2505.7,1014.3,0,,-500,-2350000,4.7,"2022-12-22T14:40:00.000Z",1671720000000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,500,500,215400,,2350000,,2350000,
