"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6753.6,-59600,-247255000,894576000,7554.5,1090.9,0.1,2200,-28100,-118277000,4.2,"2022-12-22T09:34:00.000Z",1671701640000,4.23,4.2,4.21,6.8,93.2,0,0.3,4,,13.8,30300,32500,209700,,136801000,9262000,127539000,
6753.6,-48500,-200635000,941196000,7554.5,1090.9,Infinity,11100,11100,46620000,4.2,"2022-12-22T09:36:00.000Z",1671701760000,4.2,4.2,4.2,100,0,0,1.6,,,0,,11100,220800,,46620000,46620000,,
6753.6,-43900,-181293000,961374000,7554.5,1090.9,47,4700,4600,19342000,4.21,"2022-12-22T09:38:00.000Z",1671701880000,4.21,4.18,4.2,97.9,2.1,0,0.7,0,,0,100,4800,225600,,20178000,19760000,418000,
6753.6,-37100,-152667000,1009320000,7554.5,1090.9,4,9100,6800,28626000,4.21,"2022-12-22T09:40:00.000Z",1671702000000,4.21,4.2,4.21,79.8,20.2,0,1.3,0.3,,0.3,2300,11400,237000,,47946000,38286000,9660000,
6753.6,-38000,-156436000,1022351000,7554.5,1090.9,0.6,1100,-900,-3769000,4.21,"2022-12-22T09:42:00.000Z",1671702120000,4.21,4.2,4.2,35.5,64.5,0,0.2,0.3,,1.8,2000,3100,240100,,13031000,4631000,8400000,
6753.6,-4600,-15821000,1163806000,7554.5,1090.9,335,33500,33400,140615000,4.21,"2022-12-22T09:44:00.000Z",1671702240000,4.21,4.2,4.2,99.7,0.3,0,5,0,,0,100,33600,273700,,141455000,141035000,420000,
6753.6,-3200,-9871000,1169756000,7554.5,1090.9,Infinity,1400,1400,5950000,4.25,"2022-12-22T09:46:00.000Z",1671702360000,4.25,4.25,4.25,100,0,0,0.2,,,0,,1400,275100,,5950000,5950000,,
6753.6,-2600,-7321000,1174856000,7554.5,1090.9,3,900,600,2550000,4.25,"2022-12-22T09:48:00.000Z",1671702480000,4.25,4.25,4.25,75,25,0,0.1,0,,0.3,300,1200,276300,,5100000,3825000,1275000,
6753.6,-3800,-12418000,1179953000,7554.5,1090.9,0,,-1200,-5097000,4.22,"2022-12-22T09:50:00.000Z",1671702600000,4.25,4.22,4.25,0,100,0,,0.2,,Infinity,1200,1200,277500,,5097000,,5097000,
6753.6,-2300,-6043000,1186328000,7554.5,1090.9,Infinity,1500,1500,6375000,4.25,"2022-12-22T09:52:00.000Z",1671702720000,4.25,4.25,4.25,100,0,0,0.2,,,0,,1500,279000,,6375000,6375000,,
6753.6,700,6707000,1199078000,7554.5,1090.9,Infinity,3000,3000,12750000,4.25,"2022-12-22T09:54:00.000Z",1671702840000,4.25,4.25,4.25,100,0,0,0.4,,,0,,3000,282000,,12750000,12750000,,
6753.6,2600,14777000,1210534000,7554.5,1090.9,7.3,2200,1900,8070000,4.22,"2022-12-22T09:56:00.000Z",1671702960000,4.25,4.22,4.24,81.5,11.1,7.4,0.3,0,0.2,0.1,300,2700,284700,200,11456000,9340000,1270000,846000.0000000001
6753.6,2400,13933000,1211378000,7554.5,1090.9,0,,-200,-844000,4.22,"2022-12-22T09:58:00.000Z",1671703080000,4.22,4.22,4.22,0,100,0,,0,,Infinity,200,200,284900,,844000,,844000,
6753.6,400,5493000,1219818000,7554.5,1090.9,0,,-2000,-8440000,4.22,"2022-12-22T10:00:00.000Z",1671703200000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,2000,2000,286900,,8440000,,8440000,
6753.6,-16300,-64788000,1291783000,7554.5,1090.9,0,200,-16700,-70281000,4.2,"2022-12-22T10:02:00.000Z",1671703320000,4.22,4.2,4.22,1.2,98.8,0,0,2.2,,84.5,16900,17100,304000,,71965000,842000,71123000,
6753.6,-4300,-13908000,1342663000,7554.5,1090.9,Infinity,12000,12000,50880000,4.24,"2022-12-22T10:04:00.000Z",1671703440000,4.24,4.24,4.24,100,0,0,1.8,,,0,,12000,316000,,50880000,50880000,,
6753.6,11900,55091000,1411662000,7554.5,1090.9,Infinity,16200,16200,68999000,4.28,"2022-12-22T10:06:00.000Z",1671703560000,4.28,4.25,4.25,100,0,0,2.4,,,0,,16200,332200,,68999000,68999000,,
6753.6,12200,56375000,1412946000,7554.5,1090.9,Infinity,300,300,1284000,4.28,"2022-12-22T10:08:00.000Z",1671703680000,4.28,4.28,4.28,100,0,0,0,,,0,,300,332500,,1284000,1284000,,
6753.6,24300,107820000,1465241000,7554.5,1090.9,122,12200,12100,51445000,4.25,"2022-12-22T10:10:00.000Z",1671703800000,4.27,4.25,4.27,99.2,0.8,0,1.8,0,,0,100,12300,344800,,52295000,51870000,425000,
6753.6,59700,258270000,1615691000,7554.5,1090.9,Infinity,35400,35400,150450000,4.25,"2022-12-22T10:12:00.000Z",1671703920000,4.25,4.25,4.25,100,0,0,5.2,,,0,,35400,380200,,150450000,150450000,,
6753.6,60100,259976000,1617397000,7554.5,1090.9,Infinity,400,400,1705999.9999999998,4.27,"2022-12-22T10:14:00.000Z",1671704040000,4.27,4.25,4.25,100,0,0,0.1,,,0,,400,380600,,1705999.9999999998,1705999.9999999998,,
6753.6,61700,266808000,1624229000,7554.5,1090.9,Infinity,1600,1600,6832000,4.27,"2022-12-22T10:16:00.000Z",1671704160000,4.27,4.27,4.27,100,0,0,0.2,,,0,,1600,382200,,6832000,6832000,,
6753.6,64800,280083000,1653654000,7554.5,1090.9,2.6,5000,3100,13275000,4.27,"2022-12-22T10:18:00.000Z",1671704280000,4.27,4.25,4.25,72.5,27.5,0,0.7,0.3,,0.4,1900,6900,389100,,29425000,21350000,8075000,
6753.6,71700,309576000,1683147000,7554.5,1090.9,Infinity,6900,6900,29493000,4.29,"2022-12-22T10:20:00.000Z",1671704400000,4.29,4.27,4.27,100,0,0,1,,,0,,6900,396000,,29493000,29493000,,
6753.6,69300,299288000,1693435000,7554.5,1090.9,0,,-2400,-10288000,4.27,"2022-12-22T10:22:00.000Z",1671704520000,4.29,4.27,4.29,0,100,0,,0.3,,Infinity,2400,2400,398400,,10288000,,10288000,
6753.6,68800,297153000,1695570000,7554.5,1090.9,0,,-500,-2134999.9999999995,4.27,"2022-12-22T10:24:00.000Z",1671704640000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,500,500,398900,,2134999.9999999995,,2134999.9999999995,
6753.6,56800,246178000,1746545000,7554.5,1090.9,0,,-12000,-50975000,4.24,"2022-12-22T10:26:00.000Z",1671704760000,4.25,4.24,4.25,0,100,0,,1.6,,Infinity,12000,12000,410900,,50975000,,50975000,
6753.6,43000,188226000,2017693000,7554.5,1090.9,0,200,-13800,-57952000,4.2,"2022-12-22T10:28:00.000Z",1671704880000,4.24,4.2,4.23,0.3,21.8,77.9,0,1.9,45.8,70,14000,64200,475100,50000,271148000,848000,58800000,211500000.00000003
6753.6,42900,187805000,2018114000,7554.5,1090.9,0,,-100,-421000,4.21,"2022-12-22T10:30:00.000Z",1671705000000,4.21,4.21,4.21,0,100,0,,0,,Infinity,100,100,475200,,421000,,421000,
6753.6,29400,131075000,2087474000,7554.5,1090.9,0.1,1500,-13500,-56730000,4.21,"2022-12-22T10:36:00.000Z",1671705360000,4.21,4.2,4.21,9.1,90.9,0,0.2,2,,10,15000,16500,491700,,69360000,6315000,63045000,
6753.6,30500,135706000,2101765000,7554.5,1090.9,Infinity,1100,1100,4631000,4.2,"2022-12-22T10:38:00.000Z",1671705480000,4.21,4.2,4.21,32.4,0,67.6,0.2,,2.1,0,,3400,495100,2300,14291000,4631000,,9660000
6753.6,1500,14470000,2227181000,7554.5,1090.9,0,500,-29000,-121236000,4.18,"2022-12-22T10:40:00.000Z",1671705600000,4.19,4.18,4.19,1.7,98.3,0,0.1,3.9,,59,29500,30000,525100,,125416000,2090000,123326000,
6753.6,-11000,-37780000,2279431000,7554.5,1090.9,0,,-12500,-52250000,4.18,"2022-12-22T10:42:00.000Z",1671705720000,4.18,4.18,4.18,0,100,0,,1.7,,Infinity,12500,12500,537600,,52250000,,52250000,
6753.6,-14000,-50380000,2292031000,7554.5,1090.9,0,,-3000,-12600000,4.2,"2022-12-22T10:44:00.000Z",1671705840000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,3000,3000,540600,,12600000,,12600000,
6753.6,-20000,-75460000,2317111000,7554.5,1090.9,0,,-6000,-25080000,4.18,"2022-12-22T10:46:00.000Z",1671705960000,4.18,4.18,4.18,0,100,0,,0.8,,Infinity,6000,6000,546600,,25080000,,25080000,
6753.6,-19600,-73778000,2319629000,7554.5,1090.9,5,500,400,1682000,4.18,"2022-12-22T10:48:00.000Z",1671706080000,4.2,4.18,4.2,83.3,16.7,0,0.1,0,,0.2,100,600,547200,,2518000,2100000,418000,
6753.6,-42200,-168246000,2414097000,7554.5,1090.9,0,,-22600,-94468000,4.18,"2022-12-22T10:50:00.000Z",1671706200000,4.18,4.18,4.18,0,100,0,,3,,Infinity,22600,22600,569800,,94468000,,94468000,
6753.6,-70000,-283573000,2547816000,7554.5,1090.9,0.1,2200,-27800,-115327000,4.18,"2022-12-22T10:52:00.000Z",1671706320000,4.18,4.15,4.17,6.8,93.2,0,0.3,4,,13.6,30000,32200,602000,,133719000,9196000,124523000,
6753.6,-71400,-289425000,2633924000,7554.5,1090.9,0.9,9600,-1400,-5852000,4.18,"2022-12-22T10:56:00.000Z",1671706560000,4.18,4.18,4.18,46.6,53.4,0,1.4,1.5,,1.1,11000,20600,622600,,86108000,40128000,45980000,
6753.6,-66000,-266733000,2659136000,7554.5,1090.9,19,5700,5400,22692000,4.21,"2022-12-22T10:58:00.000Z",1671706680000,4.21,4.2,4.2,95,5,0,0.8,0,,0.1,300,6000,628600,,25212000,23952000,1260000,
6753.6,-66100,-267152000,2659555000,7554.5,1090.9,0,,-100,-419000.00000000006,4.19,"2022-12-22T11:00:00.000Z",1671706800000,4.19,4.19,4.19,0,100,0,,0,,Infinity,100,100,628700,,419000.00000000006,,419000.00000000006,
6753.6,-69600,-281782000,2674185000,7554.5,1090.9,0,,-3500,-14630000,4.18,"2022-12-22T11:02:00.000Z",1671706920000,4.18,4.18,4.18,0,100,0,,0.5,,Infinity,3500,3500,632200,,14630000,,14630000,
6753.6,-71200,-288470000,2681709000,7554.5,1090.9,0.1,100,-1600,-6687999.999999999,4.18,"2022-12-22T11:04:00.000Z",1671707040000,4.18,4.18,4.18,5.6,94.4,0,0,0.2,,17,1700,1800,634000,,7523999.999999999,418000,7105999.999999999,
6753.6,-80500,-327047000,2720286000,7554.5,1090.9,0,,-9300,-38577000,4.14,"2022-12-22T11:06:00.000Z",1671707160000,4.15,4.14,4.15,0,100,0,,1.2,,Infinity,9300,9300,641700,,38577000,,38577000,
6753.6,-88300,-359119000,2752358000,7554.5,1090.9,0,,-7800,-32072000,4.11,"2022-12-22T11:08:00.000Z",1671707280000,4.13,4.11,4.13,0,100,0,,1,,Infinity,7800,7800,651100,,32072000,,32072000,
6753.6,-95600,-389122000,2782361000,7554.5,1090.9,0,,-7300,-30003000,4.11,"2022-12-22T11:10:00.000Z",1671707400000,4.11,4.11,4.11,0,100,0,,1,,Infinity,7300,7300,658400,,30003000,,30003000,
6753.6,-95100,-387047000,2784436000,7554.5,1090.9,Infinity,500,500,2075000,4.15,"2022-12-22T11:14:00.000Z",1671707640000,4.15,4.15,4.15,100,0,0,0.1,,,0,,500,658900,,2075000,2075000,,
6753.6,-98600,-401470000,2799689000,7554.5,1090.9,0,100,-3500,-14423000,4.12,"2022-12-22T11:16:00.000Z",1671707760000,4.15,4.12,4.15,2.7,97.3,0,0,0.5,,36,3600,3700,662600,,15253000,415000.00000000006,14838000,
6753.6,-159700,-651791000,3085364000,7554.5,1090.9,0,400,-61100,-250321000,4.08,"2022-12-22T11:18:00.000Z",1671707880000,4.12,4.08,4.11,0.6,88.2,11.2,0.1,8.1,7.2,153.8,61500,69700,732300,7800,285675000,1648000,251969000,32058000.000000004
6753.6,-166500,-679553000,3206178000,7554.5,1090.9,0.6,11400,-6800,-27762000,4.09,"2022-12-22T11:20:00.000Z",1671708000000,4.09,4.06,4.06,38.5,61.5,0,1.7,2.4,,1.6,18200,29600,761900,,120814000,46526000,74288000,
6753.6,-154900,-632061000,3296110000,7554.5,1090.9,3.2,16800,11600,47492000,4.1,"2022-12-22T11:22:00.000Z",1671708120000,4.1,4.08,4.09,76.4,23.6,0,2.5,0.7,,0.3,5200,22000,783900,,89932000,68712000,21220000,
6753.6,-154800,-631651000,3299800000,7554.5,1090.9,1.3,500,100,410000.00000000023,4.1,"2022-12-22T11:24:00.000Z",1671708240000,4.1,4.1,4.1,55.6,44.4,0,0.1,0.1,,0.8,400,900,784800,,3690000,2050000,1639999.9999999998,
6753.6,-156000,-636571000,3304720000,7554.5,1090.9,0,,-1200,-4920000,4.1,"2022-12-22T11:26:00.000Z",1671708360000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1200,1200,786000,,4920000,,4920000,
6753.6,-156600,-639037000,3307186000,7554.5,1090.9,0,,-600,-2466000,4.11,"2022-12-22T11:28:00.000Z",1671708480000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,600,600,786600,,2466000,,2466000,
6753.6,-173300,-706222000,3530251000,7554.5,1090.9,0.5,19100,-16700,-67185000,4.05,"2022-12-22T13:00:00.000Z",1671714000000,4.1,4.05,4.1,34.8,65.2,0,2.8,4.7,,1.9,35800,54900,841500,,223065000,77940000,145125000,
6753.6,-230200,-934839000,3828816000,7554.5,1090.9,0.1,8700,-56900,-228616999.99999997,4.02,"2022-12-22T13:02:00.000Z",1671714120000,4.05,4.01,4.05,11.7,88.3,0,1.3,8.7,,7.5,65600,74300,915800,,298564999.99999994,34973999.99999999,263590999.99999997,
6753.6,-319700,-1293310000,4213701000,7554.5,1090.9,0,3300,-89500,-358471000,4,"2022-12-22T13:04:00.000Z",1671714240000,4.03,3.96,4.03,3.4,96.6,0,0.5,12.3,,28.1,92800,96100,1011900,,384885000,13207000,371678000,
6753.6,-310800,-1257551000,4283144000,7554.5,1090.9,3.1,13100,8900,35759000,4.03,"2022-12-22T13:06:00.000Z",1671714360000,4.03,3.99,3.99,75.7,24.3,0,1.9,0.6,,0.3,4200,17300,1029200,,69443000,52601000,16842000,
6753.6,-288400,-1166207000,4374488000,7554.5,1090.9,Infinity,22400,22400,91344000,4.08,"2022-12-22T13:08:00.000Z",1671714480000,4.08,4.06,4.06,100,0,0,3.3,,,0,,22400,1051600,,91344000,91344000,,
6753.6,-283700,-1146932000,4405187000,7554.5,1090.9,4.4,6100,4700,19275000,4.07,"2022-12-22T13:10:00.000Z",1671714600000,4.1,4.07,4.1,81.3,18.7,0,0.9,0.2,,0.2,1400,7500,1059100,,30699000,24987000,5712000,
6753.6,-275200,-1112234000,4439885000,7554.5,1090.9,Infinity,8500,8500,34698000,4.1,"2022-12-22T13:12:00.000Z",1671714720000,4.1,4.08,4.08,100,0,0,1.3,,,0,,8500,1067600,,34698000,34698000,,
6753.6,-261800,-1057294000,4494825000,7554.5,1090.9,Infinity,13400,13400,54940000,4.1,"2022-12-22T13:14:00.000Z",1671714840000,4.1,4.1,4.1,100,0,0,2,,,0,,13400,1081000,,54940000,54940000,,
6753.6,-290000,-1172334000,4618045000,7554.5,1090.9,0,1000,-28200,-115040000,4.09,"2022-12-22T13:16:00.000Z",1671714960000,4.09,4.07,4.09,3.3,96.7,0,0.1,3.9,,29.2,29200,30200,1111200,,123220000,4090000,119130000,
6753.6,-292700,-1183154000,4645225000,7554.5,1090.9,0.4,2000,-2700,-10820000,4.01,"2022-12-22T13:18:00.000Z",1671715080000,4.09,4.01,4.09,29.9,70.1,0,0.3,0.6,,2.4,4700,6700,1117900,,27180000,8180000,19000000,
6753.6,-280100,-1131613000,4697570000,7554.5,1090.9,127,12700,12600,51541000,4.09,"2022-12-22T13:20:00.000Z",1671715200000,4.09,4.02,4.09,99.2,0.8,0,1.9,0,,0,100,12800,1130700,,52345000,51943000,401999.99999999994,
6753.6,-230500,-928546000,4903091000,7554.5,1090.9,166.3,49900,49600,203067000,4.09,"2022-12-22T13:22:00.000Z",1671715320000,4.1,4.08,4.08,99.4,0.6,0,7.4,0,,0,300,50200,1180900,,205521000,204294000,1227000,
6753.6,-216300,-870286000,4961351000,7554.5,1090.9,Infinity,14200,14200,58260000,4.11,"2022-12-22T13:24:00.000Z",1671715440000,4.11,4.1,4.1,100,0,0,2.1,,,0,,14200,1195100,,58260000,58260000,,
6753.6,-207600,-834211000,4997426000,7554.5,1090.9,Infinity,8700,8700,36075000,4.15,"2022-12-22T13:26:00.000Z",1671715560000,4.15,4.12,4.12,100,0,0,1.3,,,0,,8700,1203800,,36075000,36075000,,
6753.6,-213200,-857121000,5059120000,7554.5,1090.9,0.5,4700,-5600,-22910000,4.11,"2022-12-22T13:28:00.000Z",1671715680000,4.15,4.09,4.14,31.3,68.7,0,0.7,1.4,,2.2,10300,15000,1218800,,61694000,19392000,42302000,
6753.6,-213800,-859571000,5063214000,7554.5,1090.9,0.3,200,-600,-2450000,4.09,"2022-12-22T13:30:00.000Z",1671715800000,4.11,4.09,4.11,20,80,0,0,0.1,,4,800,1000,1219800,,4094000,822000.0000000001,3272000,
6753.6,-232000,-933457000,5142016000,7554.5,1090.9,0,600,-18200,-73886000,4.06,"2022-12-22T13:32:00.000Z",1671715920000,4.1,4.05,4.09,3.1,96.9,0,0.1,2.5,,31.3,18800,19400,1239200,,78802000,2458000,76344000,
6753.6,-230700,-928175000,5155418000,7554.5,1090.9,2.3,2300,1300,5281999.999999998,4.1,"2022-12-22T13:34:00.000Z",1671716040000,4.1,4.06,4.06,69.7,30.3,0,0.3,0.1,,0.4,1000,3300,1242500,,13401999.999999998,9341999.999999998,4059999.9999999995,
6753.6,-239800,-965343000,5229486000,7554.5,1090.9,0.3,4500,-9100,-37168000,4.1,"2022-12-22T13:36:00.000Z",1671716160000,4.1,4.08,4.08,24.9,75.1,0,0.7,1.8,,3,13600,18100,1260600,,74068000,18450000,55618000,
6753.6,-237400,-955546000,5241737000,7554.5,1090.9,9,2700,2400,9797000,4.08,"2022-12-22T13:38:00.000Z",1671716280000,4.1,4.08,4.1,90,10,0,0.4,0,,0.1,300,3000,1263600,,12251000,11024000,1227000,
6753.6,-246500,-992412000,5286723000,7554.5,1090.9,0.1,1000,-9100,-36866000,4.06,"2022-12-22T13:40:00.000Z",1671716400000,4.07,4.03,4.07,9,91,0,0.1,1.3,,10.1,10100,11100,1274700,,44986000,4059999.9999999995,40926000,
6753.6,-259500,-1044802000,5339113000,7554.5,1090.9,0,,-13000,-52390000,4.03,"2022-12-22T13:42:00.000Z",1671716520000,4.03,4.03,4.03,0,100,0,,1.7,,Infinity,13000,13000,1287700,,52390000,,52390000,
6753.6,-261000,-1050664000,5407419000,7554.5,1090.9,0.8,7700,-1500,-5862000.000000007,4.07,"2022-12-22T13:44:00.000Z",1671716640000,4.07,4.03,4.06,45.6,54.4,0,1.1,1.2,,1.2,9200,16900,1304600,,68306000,31222000,37084000.00000001,
6753.6,-253900,-1021743000,5437960000,7554.5,1090.9,36.5,7300,7100,28921000,4.09,"2022-12-22T13:46:00.000Z",1671716760000,4.09,4.05,4.07,97.3,2.7,0,1.1,0,,0,200,7500,1312100,,30541000,29731000,810000,
6753.6,-261400,-1052304000,5472619000,7554.5,1090.9,0.1,500,-7500,-30561000,4.1,"2022-12-22T13:48:00.000Z",1671716880000,4.1,4.07,4.08,5.9,94.1,0,0.1,1.1,,16,8000,8500,1320600,,34659000,2048999.9999999998,32610000,
6753.6,-261400,-1052299000,5476714000,7554.5,1090.9,1,500,0,5000,4.1,"2022-12-22T13:50:00.000Z",1671717000000,4.1,4.09,4.09,50,50,0,0.1,0.1,,1,500,1000,1321600,,4095000,2050000,2045000,
6753.6,-263200,-1059628000,5492632000,7554.5,1090.9,0,,-1800,-7329000,4.07,"2022-12-22T13:52:00.000Z",1671717120000,4.09,4.07,4.09,0,46.2,53.8,,0.2,1.9,Infinity,1800,3900,1325500,2100,15918000,,7329000,8589000
6753.6,-263400,-1060443000,5493447000,7554.5,1090.9,0,,-200,-815000,4.07,"2022-12-22T13:54:00.000Z",1671717240000,4.08,4.07,4.08,0,100,0,,0,,Infinity,200,200,1325700,,815000,,815000,
6753.6,-264000,-1062875000,5513655000,7554.5,1090.9,0.8,2200,-600,-2432000,4.04,"2022-12-22T13:56:00.000Z",1671717360000,4.05,4.03,4.05,44,56,0,0.3,0.4,,1.3,2800,5000,1330700,,20208000,8888000,11320000,
6753.6,-262400,-1056333000,5617157000,7554.5,1090.9,1.1,13600,1600,6542000,4.07,"2022-12-22T13:58:00.000Z",1671717480000,4.07,4.04,4.05,53.1,46.9,0,2,1.6,,0.9,12000,25600,1356300,,103502000,55022000,48480000,
6753.6,-262800,-1057958000,5644022000,7554.5,1090.9,0.9,3100,-400,-1624999.9999999981,4.08,"2022-12-22T14:00:00.000Z",1671717600000,4.08,4.07,4.07,47,53,0,0.5,0.5,,1.1,3500,6600,1362900,,26865000,12620000.000000002,14245000,
6753.6,-243600,-979337000,5731661000,7554.5,1090.9,18.5,20300,19200,78621000,4.1,"2022-12-22T14:02:00.000Z",1671717720000,4.1,4.08,4.08,94.9,5.1,0,3,0.1,,0.1,1100,21400,1384300,,87639000,83130000,4509000,
6753.6,-217900,-872600000,5871358000,7554.5,1090.9,7.4,29700,25700,106737000,4.12,"2022-12-22T14:04:00.000Z",1671717840000,4.15,4.11,4.11,88.1,11.9,0,4.4,0.5,,0.1,4000,33700,1418000,,139697000,123217000,16480000,
6753.6,-222000,-889382000,6077033000,7554.5,1090.9,0.7,11700,-4100,-16782000,4.1,"2022-12-22T14:06:00.000Z",1671717960000,4.15,4.09,4.15,23.4,31.6,45,1.7,2.1,20.6,1.4,15800,50000,1468000,22500,205675000,48035000,64817000,92823000
6753.6,-214500,-858569000,6108668000,7554.5,1090.9,76,7600,7500,30812999.999999996,4.17,"2022-12-22T14:08:00.000Z",1671718080000,4.17,4.1,4.1,98.7,1.3,0,1.1,0,,0,100,7700,1475700,,31634999.999999996,31223999.999999996,411000.00000000006,
6753.6,-197600,-787562000,6185517000,7554.5,1090.9,25.1,17600,16900,71007000,4.24,"2022-12-22T14:10:00.000Z",1671718200000,4.24,4.17,4.18,96.2,3.8,0,2.6,0.1,,0,700,18300,1493900,,76849000,73928000,2921000,
6753.6,-198900,-792606000,6286301000,7554.5,1090.9,0.9,11200,-1300,-5044000,4.21,"2022-12-22T14:12:00.000Z",1671718320000,4.29,4.21,4.24,47.3,52.7,0,1.7,1.7,,1.1,12500,23700,1517700,,100784000,47870000,52914000,
6753.6,-205800,-820996000,6315531000,7554.5,1090.9,0,100,-6900,-28390000,4.1,"2022-12-22T14:14:00.000Z",1671718440000,4.2,4.1,4.2,1.4,98.6,0,0,0.9,,70,7000,7100,1524800,,29230000,420000,28810000,
6753.6,-198800,-791596000,6344931000,7554.5,1090.9,Infinity,7000,7000,29400000,4.2,"2022-12-22T14:16:00.000Z",1671718560000,4.2,4.2,4.2,100,0,0,1,,,0,,7000,1531800,,29400000,29400000,,
6753.6,-198400,-789920000,6346607000,7554.5,1090.9,Infinity,400,400,1676000.0000000002,4.19,"2022-12-22T14:18:00.000Z",1671718680000,4.19,4.19,4.19,100,0,0,0.1,,,0,,400,1532200,,1676000.0000000002,1676000.0000000002,,
6753.6,-206900,-825015000,6381702000,7554.5,1090.9,0,,-8500,-35095000,4.12,"2022-12-22T14:20:00.000Z",1671718800000,4.18,4.12,4.14,0,100,0,,1.1,,Infinity,8500,8500,1540700,,35095000,,35095000,
6753.6,-176700,-699685000,6523632000,7554.5,1090.9,16.1,32200,30200,125330000.00000001,4.15,"2022-12-22T14:22:00.000Z",1671718920000,4.15,4.15,4.15,94.2,5.8,0,4.8,0.3,,0.1,2000,34200,1574900,,141930000,133630000.00000001,8300000,
6753.6,-176100,-697131000,6534486000,7554.5,1090.9,1.6,1600,600,2554000,4.19,"2022-12-22T14:24:00.000Z",1671719040000,4.19,4.15,4.15,61.5,38.5,0,0.2,0.1,,0.6,1000,2600,1577500,,10854000,6704000,4150000,
6753.6,-170300,-672756000,6563903000,7554.5,1090.9,10.7,6400,5800,24375000,4.21,"2022-12-22T14:26:00.000Z",1671719160000,4.21,4.2,4.2,91.4,8.6,0,0.9,0.1,,0.1,600,7000,1584500,,29417000,26896000,2521000,
6753.6,-169000,-667272000,6683879000,7554.5,1090.9,1.1,14900,1300,5484000,4.21,"2022-12-22T14:28:00.000Z",1671719280000,4.22,4.19,4.21,52.3,47.7,0,2.2,1.8,,0.9,13600,28500,1613000,,119976000,62730000,57246000,
6753.6,-88100,-329110000,7022041000,7554.5,1090.9,Infinity,80900,80900,338162000,4.18,"2022-12-22T14:44:00.000Z",1671720240000,4.18,4.18,4.18,100,0,0,12,,,0,,80900,1693900,,338162000,338162000,,
