"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.8,-6000,-53460000,0,53460000,53460000,3302347.8,5296478.3,26.8,617.4,34.8,0,,-6000,-53460000,8.91,"2022-12-22T09:15:00.000Z",1671700500000,8.91,8.91,8.91,0,100,0,,9.7,,Infinity,6000,6000,6000,,53460000,,53460000,
347.8,-7000,-62420000,0,62420000,62420000,3302347.8,5296478.3,4.5,617.4,34.8,0,,-1000,-8960000.000000002,8.96,"2022-12-22T09:20:00.000Z",1671700800000,8.96,8.96,8.96,0,100,0,,1.6,,Infinity,1000,1000,7000,,8960000.000000002,,8960000.000000002,
347.8,-8000,-62429000,0,62429000,62429000,3302347.8,5296478.3,0,617.4,34.8,0,,-1000,-9000,9,"2022-12-22T09:25:00.000Z",1671701100000,9,9,9,0,100,0,,1.6,,Infinity,1000,1000,8000,,9000,,9000,
347.8,-7800,-60469000,1960000.0000000002,62429000,64389000,3302347.8,5296478.3,-1,617.4,34.8,Infinity,200,200,1960000.0000000002,9.8,"2022-12-22T09:30:00.000Z",1671701400000,9.8,9.8,9.8,100,0,0,0.6,,,0,,200,8200,,1960000.0000000002,1960000.0000000002,,
347.8,-8200,-64341000,2938000,67279000,70217000,3302347.8,5296478.3,1.9,617.4,34.8,0.2,100,-400,-3871999.999999999,9.7,"2022-12-22T09:35:00.000Z",1671701700000,9.78,9.7,9.78,16.7,83.3,0,0.3,0.8,,5,500,600,8800,,5827999.999999999,977999.9999999999,4849999.999999999,
347.8,-8300,-65311000,2938000,68249000,71187000,3302347.8,5296478.3,0.5,617.4,34.8,0,,-100,-969999.9999999999,9.7,"2022-12-22T09:40:00.000Z",1671702000000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,100,100,8900,,969999.9999999999,,969999.9999999999,
347.8,-7600,-58492000,9757000,68249000,78006000,3302347.8,5296478.3,-3.4,617.4,34.8,Infinity,700,700,6819000,9.75,"2022-12-22T09:50:00.000Z",1671702600000,9.75,9.74,9.74,100,0,0,2,,,0,,700,9600,,6819000,6819000,,
347.8,-8300,-65310000,9757000,75067000,86774000,3302347.8,5296478.3,3.4,617.4,34.8,0,,-700,-6818000,9.74,"2022-12-22T09:55:00.000Z",1671702900000,9.75,9.74,9.75,0,77.8,22.2,,1.1,5.7,Infinity,700,900,10500,200,8768000,,6818000,1950000
347.8,-9100,-73004000,9757000,82761000,94468000,3302347.8,5296478.3,3.9,617.4,34.8,0,,-800,-7694000,9.6,"2022-12-22T10:00:00.000Z",1671703200000,9.74,9.6,9.74,0,100,0,,1.3,,Infinity,800,800,11300,,7694000,,7694000,
347.8,-9600,-77779000,9757000,87536000,99243000,3302347.8,5296478.3,2.4,617.4,34.8,0,,-500,-4775000,9.55,"2022-12-22T10:05:00.000Z",1671703500000,9.55,9.55,9.55,0,100,0,,0.8,,Infinity,500,500,11800,,4775000,,4775000,
347.8,-8400,-66319000,21217000,87536000,110703000,3302347.8,5296478.3,-5.7,617.4,34.8,Infinity,1200,1200,11460000,9.55,"2022-12-22T10:10:00.000Z",1671703800000,9.55,9.55,9.55,100,0,0,3.5,,,0,,1200,13000,,11460000,11460000,,
347.8,-8000,-62499000,25037000,87536000,114523000,3302347.8,5296478.3,-1.9,617.4,34.8,Infinity,400,400,3820000.0000000005,9.55,"2022-12-22T10:20:00.000Z",1671704400000,9.55,9.55,9.55,100,0,0,1.2,,,0,,400,13400,,3820000.0000000005,3820000.0000000005,,
347.8,-10000,-81584000,26007000,107591000,135548000,3302347.8,5296478.3,9.6,617.4,34.8,0,100,-2000,-19085000,9.55,"2022-12-22T10:50:00.000Z",1671706200000,9.7,9.55,9.7,4.5,95.5,0,0.3,3.4,,21,2100,2200,15600,,21025000,969999.9999999999,20055000,
347.8,-10200,-83492000,26007000,109499000,137456000,3302347.8,5296478.3,1,617.4,34.8,0,,-200,-1907999.9999999998,9.54,"2022-12-22T13:00:00.000Z",1671714000000,9.54,9.54,9.54,0,100,0,,0.3,,Infinity,200,200,15800,,1907999.9999999998,,1907999.9999999998,
347.8,-10800,-89210000,26007000,115217000,143174000,3302347.8,5296478.3,2.9,617.4,34.8,0,,-600,-5718000,9.52,"2022-12-22T13:25:00.000Z",1671715500000,9.54,9.52,9.54,0,100,0,,1,,Infinity,600,600,16400,,5718000,,5718000,
347.8,-11100,-92062000,26007000,118069000,146026000,3302347.8,5296478.3,1.4,617.4,34.8,0,,-300,-2852000,9.5,"2022-12-22T13:30:00.000Z",1671715800000,9.51,9.5,9.51,0,100,0,,0.5,,Infinity,300,300,16700,,2852000,,2852000,
347.8,-10200,-83512000,34557000,118069000,155521000,3302347.8,5296478.3,-4.3,617.4,34.8,Infinity,900,900,8550000,9.45,"2022-12-22T13:45:00.000Z",1671716700000,9.5,9.45,9.5,90,0,10,2.6,,2.9,0,,1000,16800,100,9495000,8550000,,944999.9999999999
347.8,-10100,-82562000,35507000,118069000,156471000,3302347.8,5296478.3,-0.5,617.4,34.8,Infinity,100,100,950000,9.5,"2022-12-22T13:50:00.000Z",1671717000000,9.5,9.5,9.5,100,0,0,0.3,,,0,,100,17800,,950000,950000,,
347.8,-10300,-84434000,35507000,119941000,158343000,3302347.8,5296478.3,0.9,617.4,34.8,0,,-200,-1872000,9.36,"2022-12-22T13:55:00.000Z",1671717300000,9.36,9.36,9.36,0,100,0,,0.3,,Infinity,200,200,18000,,1872000,,1872000,
347.8,-9700,-78730000,41211000,119941000,164047000,3302347.8,5296478.3,-2.9,617.4,34.8,Infinity,600,600,5704000,9.52,"2022-12-22T14:10:00.000Z",1671718200000,9.52,9.5,9.5,100,0,0,1.7,,,0,,600,18600,,5704000,5704000,,
347.8,-9900,-80608000,41211000,121819000,165925000,3302347.8,5296478.3,0.9,617.4,34.8,0,,-200,-1878000,9.39,"2022-12-22T14:20:00.000Z",1671718800000,9.39,9.39,9.39,0,100,0,,0.3,,Infinity,200,200,18800,,1878000,,1878000,
347.8,-6200,-45865000,75954000,121819000,200668000,3302347.8,5296478.3,-17.4,617.4,34.8,Infinity,3700,3700,34743000,9.39,"2022-12-22T14:25:00.000Z",1671719100000,9.39,9.39,9.39,100,0,0,10.6,,,0,,3700,22500,,34743000,34743000,,
347.8,-6200,-45865000,75954000,121819000,205368000,3302347.8,5296478.3,0,617.4,34.8,NaN,,0,0,9.4,"2022-12-22T14:45:00.000Z",1671720300000,9.4,9.4,9.4,0,0,100,,,14.4,NaN,,500,23000,500,4700000,,,4700000
