"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,100,994999.9999999999,994999.9999999999,0,994999.9999999999,3243333.3,27149333.3,0,2733.3,383.3,Infinity,100,100,994999.9999999999,9.95,"2022-12-22T09:36:00.000Z",1671701760000,9.95,9.95,9.95,100,0,0,0.3,,,0,,100,100,,994999.9999999999,994999.9999999999,,
333.3,-100,-927000.0000000001,994999.9999999999,1922000,2917000,3243333.3,27149333.3,0.1,2733.3,383.3,0,,-200,-1922000,9.61,"2022-12-22T09:46:00.000Z",1671702360000,9.61,9.61,9.61,0,100,0,,0.1,,Infinity,200,200,300,,1922000,,1922000,
333.3,-1100,-10539000,994999.9999999999,11534000,12529000,3243333.3,27149333.3,0.4,2733.3,383.3,0,,-1000,-9612000,9.61,"2022-12-22T10:14:00.000Z",1671704040000,9.62,9.61,9.61,0,100,0,,0.4,,Infinity,1000,1000,1300,,9612000,,9612000,
333.3,-1300,-12461000,994999.9999999999,13456000,14451000,3243333.3,27149333.3,0.1,2733.3,383.3,0,,-200,-1922000,9.61,"2022-12-22T10:30:00.000Z",1671705000000,9.61,9.61,9.61,0,100,0,,0.1,,Infinity,200,200,1500,,1922000,,1922000,
333.3,-100,-821000,12635000,13456000,26091000,3243333.3,27149333.3,0.5,2733.3,383.3,Infinity,1200,1200,11640000,9.7,"2022-12-22T11:12:00.000Z",1671707520000,9.7,9.7,9.7,100,0,0,3.6,,,0,,1200,2700,,11640000,11640000,,
333.3,2200,21489000,34945000,13456000,48401000,3243333.3,27149333.3,0.9,2733.3,383.3,Infinity,2300,2300,22310000,9.7,"2022-12-22T13:16:00.000Z",1671714960000,9.7,9.7,9.7,100,0,0,6.9,,,0,,2300,5000,,22310000,22310000,,
333.3,2400,23474000,36930000,13456000,95746000,3243333.3,27149333.3,0.1,2733.3,383.3,Infinity,200,200,1985000,9.95,"2022-12-22T13:26:00.000Z",1671715560000,9.95,9.8,9.8,4.2,0,95.8,0.6,,12,0,,4800,9800,4600,47345000,1985000,,45360000
333.3,2300,22509000,36930000,14421000,96711000,3243333.3,27149333.3,0,2733.3,383.3,0,,-100,-965000,9.65,"2022-12-22T13:30:00.000Z",1671715800000,9.65,9.65,9.65,0,100,0,,0,,Infinity,100,100,9900,,965000,,965000,
333.3,2500,24499000,38920000,14421000,98701000,3243333.3,27149333.3,0.1,2733.3,383.3,Infinity,200,200,1989999.9999999998,9.95,"2022-12-22T14:06:00.000Z",1671717960000,9.95,9.95,9.95,100,0,0,0.6,,,0,,200,10100,,1989999.9999999998,1989999.9999999998,,
333.3,2400,23532000,38920000,15388000,99668000,3243333.3,27149333.3,0,2733.3,383.3,0,,-100,-967000,9.67,"2022-12-22T14:18:00.000Z",1671718680000,9.67,9.67,9.67,0,100,0,,0,,Infinity,100,100,10200,,967000,,967000,
333.3,1200,11928000,38920000,26992000,111272000,3243333.3,27149333.3,0.5,2733.3,383.3,0,,-1200,-11604000,9.67,"2022-12-22T14:26:00.000Z",1671719160000,9.67,9.67,9.67,0,100,0,,0.4,,Infinity,1200,1200,11400,,11604000,,11604000,
333.3,-28800,-286872000,38920000,325792000,410072000,3243333.3,27149333.3,12.5,2733.3,383.3,0,,-30000,-298800000,9.96,"2022-12-22T14:44:00.000Z",1671720240000,9.96,9.96,9.96,0,100,0,,11,,Infinity,30000,30000,41400,,298800000,,298800000,
