"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67097.4,29100,394140000,3283090000,81333,14044.3,1.9,62300,29100,394140000,13.5,"2022-12-22T09:14:00.000Z",1671700440000,13.65,13.45,13.5,25.6,13.7,60.7,0.9,0.4,10.5,0.5,33200,242900,242900,147400,3283090000,843665000,449525000,1989900000
67097.4,6500,90815000,6116035000,81333,14044.3,0.8,93200,-22600,-303325000,13.6,"2022-12-22T09:16:00.000Z",1671700560000,13.6,13.5,13.55,44.6,55.4,0,1.4,1.4,,1.2,115800,209000,451900,,2832945000,1264810000,1568135000,
67097.4,101200,1379800000,9478150000,81333,14044.3,2.2,171200,94700,1288985000,13.55,"2022-12-22T09:18:00.000Z",1671700680000,13.6,13.5,13.6,69.1,30.9,0,2.6,0.9,,0.4,76500,247700,699600,,3362115000,2325550000,1036565000,
67097.4,46700,644875000,10984225000,81333,14044.3,0.3,28500,-54500,-734925000,13.5,"2022-12-22T09:20:00.000Z",1671700800000,13.55,13.5,13.55,25.6,74.4,0,0.4,1,,2.9,83000,111500,811100,,1506075000,385575000,1120500000,
67097.4,-121000,-1596325000,14944025000,81333,14044.3,0.3,63700,-167700,-2241200000,13.35,"2022-12-22T09:22:00.000Z",1671700920000,13.5,13.35,13.5,21.6,78.4,0,0.9,2.8,,3.6,231400,295100,1106200,,3959800000,859300000,3100500000,
67097.4,-201500,-2656705000,17632495000,81333,14044.3,0.4,61200,-80500,-1060380000,13.2,"2022-12-22T09:24:00.000Z",1671701040000,13.35,13.1,13.3,30.1,69.7,0.2,0.9,1.7,0,2.3,141700,203400,1309600,500,2688470000,810745000,1871125000,6600000
67097.4,-186800,-2461600000,18387790000,81333,14044.3,1.7,36000,14700,195105000,13.2,"2022-12-22T09:26:00.000Z",1671701160000,13.2,13.15,13.2,62.8,37.2,0,0.5,0.3,,0.6,21300,57300,1366900,,755295000,475200000,280095000,
67097.4,-79800,-1047270000,20944020000,81333,14044.3,3.5,150400,107000,1414330000,13.2,"2022-12-22T09:28:00.000Z",1671701280000,13.2,13.15,13.15,77.6,22.4,0,2.2,0.5,,0.3,43400,193800,1560700,,2556230000,1985280000,570950000,
67097.4,-25100,-320870000,21900460000,81333,14044.3,7.3,63400,54700,726400000,13.3,"2022-12-22T09:30:00.000Z",1671701400000,13.3,13.2,13.25,87.9,12.1,0,0.9,0.1,,0.1,8700,72100,1632800,,956440000,841420000,115020000,
67097.4,-34800,-447205000,23205055000,81333,14044.3,0.8,44300,-9700,-126335000,13.25,"2022-12-22T09:32:00.000Z",1671701520000,13.3,13.2,13.3,45.1,54.9,0,0.7,0.7,,1.2,54000,98300,1731100,,1304595000,589130000,715465000,
67097.4,-204100,-2679050000,26465110000,81333,14044.3,0.2,38800,-169300,-2231845000,13.25,"2022-12-22T09:34:00.000Z",1671701640000,13.3,13.15,13.3,15.7,84.3,0,0.6,2.6,,5.4,208100,246900,1978000,,3260055000,514105000,2745950000,
67097.4,-213800,-2805400000,27520290000,81333,14044.3,0.8,35100,-9700,-126350000,13.2,"2022-12-22T09:36:00.000Z",1671701760000,13.25,13.15,13.2,43.9,56.1,0,0.5,0.6,,1.3,44800,79900,2057900,,1055180000,464415000,590765000,
67097.4,-287600,-3775630000,29211200000,81333,14044.3,0.3,27400,-73800,-970230000,13.15,"2022-12-22T09:38:00.000Z",1671701880000,13.2,13.1,13.15,21.3,78.7,0,0.4,1.2,,3.7,101200,128600,2186500,,1690910000,360340000,1330570000,
67097.4,-290600,-3814430000,29593200000,81333,14044.3,0.8,13000,-3000,-38800000,13.2,"2022-12-22T09:40:00.000Z",1671702000000,13.2,13.15,13.15,44.8,55.2,0,0.2,0.2,,1.2,16000,29000,2215500,,382000000,171600000,210400000,
67097.4,-221400,-2899265000,31904875000,81333,14044.3,2.3,122300,69200,915165000,13.15,"2022-12-22T09:42:00.000Z",1671702120000,13.2,13.1,13.2,69.7,30.3,0,1.8,0.7,,0.4,53100,175400,2390900,,2311675000,1613420000,698255000,
67097.4,-323300,-4238865000,33447755000,81333,14044.3,0.1,7700,-101900,-1339600000,13.2,"2022-12-22T09:44:00.000Z",1671702240000,13.2,13.15,13.2,6.6,93.4,0,0.1,1.3,,14.2,109600,117300,2508200,,1542880000,101640000,1441240000,
67097.4,-371700,-4873820000,34877350000,81333,14044.3,0.4,30100,-48400,-634955000,13.2,"2022-12-22T09:46:00.000Z",1671702360000,13.2,13.15,13.15,27.7,72.3,0,0.4,1,,2.6,78500,108600,2616800,,1429595000,397320000,1032275000,
67097.4,-374800,-4913835000,36713655000,81333,14044.3,1,68300,-3100,-40015000,13.15,"2022-12-22T09:48:00.000Z",1671702480000,13.15,13.1,13.15,48.9,51.1,0,1,0.9,,1,71400,139700,2756500,,1836305000,898145000,938160000,
67097.4,-357400,-4683755000,37154135000,81333,14044.3,3.2,25400,17400,230080000,13.2,"2022-12-22T09:50:00.000Z",1671702600000,13.2,13.15,13.15,76,24,0,0.4,0.1,,0.3,8000,33400,2789900,,440480000,335280000,105200000,
67097.4,-165700,-2153170000,39711120000,81333,14044.3,192.7,192700,191700,2530585000,13.25,"2022-12-22T09:52:00.000Z",1671702720000,13.25,13.2,13.2,99.5,0.5,0,2.9,0,,0,1000,193700,2983600,,2556985000,2543785000,13200000,
67097.4,-173200,-2251680000,40069330000,81333,14044.3,0.6,9800,-7500,-98510000,13.25,"2022-12-22T09:54:00.000Z",1671702840000,13.25,13.2,13.25,36.2,63.8,0,0.1,0.2,,1.8,17300,27100,3010700,,358210000,129850000,228360000,
67097.4,35800,523075000,43063765000,81333,14044.3,26.2,217300,209000,2774755000,13.3,"2022-12-22T09:56:00.000Z",1671702960000,13.3,13.2,13.25,96.3,3.7,0,3.2,0.1,,0,8300,225600,3236300,,2994435000,2884595000,109840000,
67097.4,239300,3249700000,45976000000,81333,14044.3,30.5,210400,203500,2726625000,13.45,"2022-12-22T09:58:00.000Z",1671703080000,13.5,13.35,13.35,96.8,3.2,0,3.1,0.1,,0,6900,217300,3453600,,2912235000,2819430000,92805000,
67097.4,232300,3156080000,46580500000,81333,14044.3,0.7,19000,-7000,-93620000,13.4,"2022-12-22T10:00:00.000Z",1671703200000,13.5,13.4,13.5,42.2,57.8,0,0.3,0.3,,1.4,26000,45000,3498600,,604500000,255440000,349060000,
67097.4,274400,3720725000,47562225000,81333,14044.3,3.7,57700,42100,564645000,13.4,"2022-12-22T10:02:00.000Z",1671703320000,13.45,13.35,13.4,78.7,21.3,0,0.9,0.2,,0.3,15600,73300,3571900,,981725000,773185000,208540000,
67097.4,302000,4090730000,48020340000,81333,14044.3,9.4,30900,27600,370005000,13.4,"2022-12-22T10:04:00.000Z",1671703440000,13.4,13.35,13.35,90.4,9.6,0,0.5,0,,0.1,3300,34200,3606100,,458115000,414060000,44055000,
67097.4,290200,3932745000,49741035000,81333,14044.3,0.8,58300,-11800,-157985000,13.4,"2022-12-22T10:06:00.000Z",1671703560000,13.45,13.4,13.4,45.4,54.6,0,0.9,0.9,,1.2,70100,128400,3734500,,1720695000,781355000,939340000,
67097.4,289300,3920930000,50530050000,81333,14044.3,1,29000,-900,-11815000,13.4,"2022-12-22T10:08:00.000Z",1671703680000,13.4,13.35,13.4,49.2,50.8,0,0.4,0.4,,1,29900,58900,3793400,,789015000,388600000,400415000,
67097.4,332700,4502730000,51618370000,81333,14044.3,3.3,62300,43400,581800000,13.4,"2022-12-22T10:10:00.000Z",1671703800000,13.45,13.4,13.4,76.7,23.3,0,0.9,0.2,,0.3,18900,81200,3874600,,1088320000,835060000,253260000,
67097.4,338900,4586590000,51954150000,81333,14044.3,1.7,15600,6200,83860000,13.45,"2022-12-22T10:12:00.000Z",1671703920000,13.45,13.4,13.4,62.4,37.6,0,0.2,0.1,,0.6,9400,25000,3899600,,335780000,209820000,125960000,
67097.4,284800,3861970000,52955350000,81333,14044.3,0.2,10300,-54100,-724620000,13.4,"2022-12-22T10:14:00.000Z",1671704040000,13.45,13.35,13.45,13.8,86.2,0,0.2,0.8,,6.3,64400,74700,3974300,,1001200000,138290000,862910000,
67097.4,353000,4776110000,54008330000,81333,14044.3,14.1,73400,68200,914140000,13.4,"2022-12-22T10:16:00.000Z",1671704160000,13.4,13.35,13.4,93.4,6.6,0,1.1,0.1,,0.1,5200,78600,4052900,,1052980000,983560000,69420000,
67097.4,403900,5461205000,54956065000,81333,14044.3,6.2,60700,50900,685095000,13.4,"2022-12-22T10:18:00.000Z",1671704280000,13.45,13.4,13.4,86.1,13.9,0,0.9,0.1,,0.2,9800,70500,4123400,,947735000,816415000,131320000,
67097.4,397800,5380640000,55668780000,81333,14044.3,0.8,23500,-6100,-80565000,13.4,"2022-12-22T10:20:00.000Z",1671704400000,13.45,13.4,13.4,44.3,55.7,0,0.4,0.4,,1.3,29600,53100,4176500,,712715000,316075000,396640000,
