"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1660,-1100,-3740000,3740000,2114,40,0,,-1100,-3740000,3.4,"2022-12-22T09:00:00.000Z",1671699600000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1100,1100,1100,,3740000,,3740000,
1660,3900,13760000,21240000,2114,40,Infinity,5000,5000,17500000,3.5,"2022-12-22T09:02:00.000Z",1671699720000,3.5,3.5,3.5,100,0,0,3,,,0,,5000,6100,,17500000,17500000,,
1660,4800,16920000,25080000,2114,40,10,1000,900,3160000,3.5,"2022-12-22T09:04:00.000Z",1671699840000,3.5,3.4,3.4,90.9,9.1,0,0.6,0,,0.1,100,1100,7200,,3840000,3500000,340000,
1660,4900,17270000,25430000,2114,40,Infinity,100,100,350000,3.5,"2022-12-22T09:10:00.000Z",1671700200000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,7300,,350000,350000,,
1660,5400,19020000,27180000,2114,40,Infinity,500,500,1750000,3.5,"2022-12-22T09:16:00.000Z",1671700560000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,7800,,1750000,1750000,,
1660,-3300,-11430000,57630000,2114,40,0,,-8700,-30450000,3.5,"2022-12-22T09:24:00.000Z",1671701040000,3.5,3.5,3.5,0,100,0,,4.1,,Infinity,8700,8700,16500,,30450000,,30450000,
1660,1700,6070000,75130000,2114,40,Infinity,5000,5000,17500000,3.5,"2022-12-22T09:28:00.000Z",1671701280000,3.5,3.5,3.5,100,0,0,3,,,0,,5000,21500,,17500000,17500000,,
1660,2200,7820000,76880000,2114,40,Infinity,500,500,1750000,3.5,"2022-12-22T09:30:00.000Z",1671701400000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,22000,,1750000,1750000,,
1660,3800,13420000,82480000,2114,40,Infinity,1600,1600,5600000,3.5,"2022-12-22T09:36:00.000Z",1671701760000,3.5,3.5,3.5,100,0,0,1,,,0,,1600,23600,,5600000,5600000,,
1660,3900,13770000,82830000,2114,40,Infinity,100,100,350000,3.5,"2022-12-22T09:38:00.000Z",1671701880000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,23700,,350000,350000,,
1660,7900,27770000,96830000,2114,40,Infinity,4000,4000,14000000,3.5,"2022-12-22T09:54:00.000Z",1671702840000,3.5,3.5,3.5,100,0,0,2.4,,,0,,4000,27700,,14000000,14000000,,
1660,12400,43570000,116030000,2114,40,10,5000,4500,15800000,3.5,"2022-12-22T10:00:00.000Z",1671703200000,3.5,3.4,3.4,90.9,9.1,0,3,0.2,,0.1,500,5500,33200,,19200000,17500000,1700000,
1660,12500,43920000,116380000,2114,40,Infinity,100,100,350000,3.5,"2022-12-22T10:02:00.000Z",1671703320000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,33300,,350000,350000,,
1660,12100,42520000,117780000,2114,40,0,,-400,-1400000,3.5,"2022-12-22T10:04:00.000Z",1671703440000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,400,400,33700,,1400000,,1400000,
1660,1700,6120000,156280000,2114,40,0,300,-10400,-36400000,3.5,"2022-12-22T10:06:00.000Z",1671703560000,3.5,3.5,3.5,2.7,97.3,0,0.2,5.1,,35.7,10700,11000,44700,,38500000,1050000,37450000,
1660,-18700,-63240000,225640000,2114,40,0,,-20400,-69360000,3.4,"2022-12-22T10:08:00.000Z",1671703680000,3.4,3.4,3.4,0,100,0,,9.6,,Infinity,20400,20400,65100,,69360000,,69360000,
1660,-22200,-75140000,237540000,2114,40,0,,-3500,-11900000,3.4,"2022-12-22T10:18:00.000Z",1671704280000,3.4,3.4,3.4,0,100,0,,1.7,,Infinity,3500,3500,68600,,11900000,,11900000,
1660,-34200,-115940000,279700000,2114,40,0,200,-12000,-40800000,3.4,"2022-12-22T10:20:00.000Z",1671704400000,3.4,3.4,3.4,1.6,98.4,0,0.1,5.8,,61,12200,12400,81000,,42160000,680000,41480000,
1660,-34100,-115600000,280040000,2114,40,Infinity,100,100,340000,3.4,"2022-12-22T10:24:00.000Z",1671704640000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,81100,,340000,340000,,
1660,-33600,-113900000,281740000,2114,40,Infinity,500,500,1700000,3.4,"2022-12-22T10:46:00.000Z",1671705960000,3.4,3.4,3.4,100,0,0,0.3,,,0,,500,81600,,1700000,1700000,,
1660,-28600,-96900000,298740000,2114,40,Infinity,5000,5000,17000000,3.4,"2022-12-22T10:56:00.000Z",1671706560000,3.4,3.4,3.4,100,0,0,3,,,0,,5000,86600,,17000000,17000000,,
1660,-29500,-99870000,301710000,2114,40,0,,-900,-2970000,3.3,"2022-12-22T11:02:00.000Z",1671706920000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,900,900,87500,,2970000,,2970000,
1660,-29400,-99530000,302050000,2114,40,Infinity,100,100,340000,3.4,"2022-12-22T11:04:00.000Z",1671707040000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,87600,,340000,340000,,
1660,-29500,-99860000,302380000,2114,40,0,,-100,-330000,3.3,"2022-12-22T11:06:00.000Z",1671707160000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,87700,,330000,,330000,
1660,-29600,-100190000,302710000,2114,40,0,,-100,-330000,3.3,"2022-12-22T11:16:00.000Z",1671707760000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,87800,,330000,,330000,
1660,-30200,-102170000,304690000,2114,40,0,,-600,-1980000,3.3,"2022-12-22T11:18:00.000Z",1671707880000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,600,600,88400,,1980000,,1980000,
1660,-39500,-132860000,335380000,2114,40,0,,-9300,-30690000,3.3,"2022-12-22T13:00:00.000Z",1671714000000,3.3,3.3,3.3,0,100,0,,4.4,,Infinity,9300,9300,97700,,30690000,,30690000,
1660,-39100,-131500000,336740000,2114,40,Infinity,400,400,1360000,3.4,"2022-12-22T13:20:00.000Z",1671715200000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,98100,,1360000,1360000,,
1660,-37100,-124700000,343540000,2114,40,Infinity,2000,2000,6800000,3.4,"2022-12-22T13:22:00.000Z",1671715320000,3.4,3.4,3.4,100,0,0,1.2,,,0,,2000,100100,,6800000,6800000,,
1660,-36700,-123340000,344900000,2114,40,Infinity,400,400,1360000,3.4,"2022-12-22T13:26:00.000Z",1671715560000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,100500,,1360000,1360000,,
1660,-36500,-122660000,345580000,2114,40,Infinity,200,200,680000,3.4,"2022-12-22T13:28:00.000Z",1671715680000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,100700,,680000,680000,,
1660,-27000,-90360000,377880000,2114,40,Infinity,9500,9500,32300000,3.4,"2022-12-22T13:34:00.000Z",1671716040000,3.4,3.4,3.4,100,0,0,5.7,,,0,,9500,110200,,32300000,32300000,,
1660,-26000,-86960000,381280000,2114,40,Infinity,1000,1000,3400000,3.4,"2022-12-22T13:36:00.000Z",1671716160000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1000,111200,,3400000,3400000,,
1660,-25000,-83560000,384680000,2114,40,Infinity,1000,1000,3400000,3.4,"2022-12-22T13:42:00.000Z",1671716520000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1000,112200,,3400000,3400000,,
1660,-45000,-149560000,450680000,2114,40,0,,-20000,-66000000,3.3,"2022-12-22T13:44:00.000Z",1671716640000,3.3,3.3,3.3,0,100,0,,9.5,,Infinity,20000,20000,132200,,66000000,,66000000,
1660,-53000,-175960000,477080000,2114,40,0,,-8000,-26400000,3.3,"2022-12-22T13:46:00.000Z",1671716760000,3.3,3.3,3.3,0,100,0,,3.8,,Infinity,8000,8000,140200,,26400000,,26400000,
1660,-62000,-205660000,506780000,2114,40,0,,-9000,-29700000,3.3,"2022-12-22T13:54:00.000Z",1671717240000,3.3,3.3,3.3,0,100,0,,4.3,,Infinity,9000,9000,149200,,29700000,,29700000,
1660,-62000,-205660000,507110000,2114,40,NaN,,0,0,3.3,"2022-12-22T13:56:00.000Z",1671717360000,3.3,3.3,3.3,0,0,100,,,2.5,NaN,,100,149300,100,330000,,,330000
1660,-60900,-201920000,510850000,2114,40,Infinity,1100,1100,3740000,3.4,"2022-12-22T13:58:00.000Z",1671717480000,3.4,3.4,3.4,100,0,0,0.7,,,0,,1100,150400,,3740000,3740000,,
1660,-60600,-200900000,511870000,2114,40,Infinity,300,300,1020000,3.4,"2022-12-22T14:04:00.000Z",1671717840000,3.4,3.4,3.4,100,0,0,0.2,,,0,,300,150700,,1020000,1020000,,
1660,-60700,-201230000,512200000,2114,40,0,,-100,-330000,3.3,"2022-12-22T14:08:00.000Z",1671718080000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,150800,,330000,,330000,
1660,-57700,-191030000,522400000,2114,40,Infinity,3000,3000,10200000,3.4,"2022-12-22T14:12:00.000Z",1671718320000,3.4,3.4,3.4,100,0,0,1.8,,,0,,3000,153800,,10200000,10200000,,
1660,-49500,-163150000,550280000,2114,40,Infinity,8200,8200,27880000,3.4,"2022-12-22T14:14:00.000Z",1671718440000,3.4,3.4,3.4,100,0,0,4.9,,,0,,8200,162000,,27880000,27880000,,
1660,-44500,-146150000,567280000,2114,40,Infinity,5000,5000,17000000,3.4,"2022-12-22T14:16:00.000Z",1671718560000,3.4,3.4,3.4,100,0,0,3,,,0,,5000,167000,,17000000,17000000,,
1660,-24800,-79170000,634260000,2114,40,Infinity,19700,19700,66980000,3.4,"2022-12-22T14:18:00.000Z",1671718680000,3.4,3.4,3.4,100,0,0,11.9,,,0,,19700,186700,,66980000,66980000,,
1660,-24400,-77810000,635620000,2114,40,Infinity,400,400,1360000,3.4,"2022-12-22T14:20:00.000Z",1671718800000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,187100,,1360000,1360000,,
1660,-23400,-74410000,639020000,2114,40,Infinity,1000,1000,3400000,3.4,"2022-12-22T14:22:00.000Z",1671718920000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1000,188100,,3400000,3400000,,
1660,-23300,-74070000,639360000,2114,40,Infinity,100,100,340000,3.4,"2022-12-22T14:24:00.000Z",1671719040000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,188200,,340000,340000,,
1660,-22700,-72030000,642420000,2114,40,Infinity,600,600,2040000,3.4,"2022-12-22T14:26:00.000Z",1671719160000,3.4,3.4,3.4,66.7,0,33.3,0.4,,7.5,0,,900,189100,300,3060000,2040000,,1020000
1660,-22700,-72030000,647860000,2114,40,NaN,,0,0,3.4,"2022-12-22T14:44:00.000Z",1671720240000,3.4,3.4,3.4,0,0,100,,,40,NaN,,1600,190700,1600,5440000,,,5440000
