"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2097,2100,92400,92400,0,57162400,78678600,73520212.1,0,1875.8,39.4,Infinity,2100,2100,92400,44,"2022-12-22T09:00:00.000Z",1671699600000,44,43.9,43.9,61.8,0,38.2,1,,33,0,,3400,3400,1300,57162400,92400,,57070000
2097,6300,88229200,136639200,48410000,242119200,78678600,73520212.1,17.1,1875.8,39.4,4.8,5300,4200,88136800,44.2,"2022-12-22T09:15:00.000Z",1671700500000,44.2,43.9,43.9,82.8,17.2,0,2.5,0.6,,0.2,1100,6400,9800,,184956800,136546800,48410000,
2097,8500,185569200,348799200,163230000,569099200,78678600,73520212.1,18.9,1875.8,39.4,1.8,4800,2200,97340000,44.2,"2022-12-22T09:20:00.000Z",1671700800000,44.2,44.1,44.2,64.9,35.1,0,2.3,1.4,,0.5,2600,7400,17200,,326980000,212160000,114820000,
2097,9900,247589200,410819200,163230000,631119200,78678600,73520212.1,12,1875.8,39.4,Infinity,1400,1400,62020000,44.3,"2022-12-22T09:25:00.000Z",1671701100000,44.3,44.3,44.3,100,0,0,0.7,,,0,,1400,18600,,62020000,62020000,,
2097,7400,136879200,410819200,273940000,741829200,78678600,73520212.1,-21.5,1875.8,39.4,0,,-2500,-110710000,44.2,"2022-12-22T09:30:00.000Z",1671701400000,44.3,44.2,44.3,0,100,0,,1.3,,Infinity,2500,2500,21100,,110710000,,110710000,
2097,8100,167839200,485879200,318040000,860989200,78678600,73520212.1,6,1875.8,39.4,1.7,1700,700,30960000,44.1,"2022-12-22T09:35:00.000Z",1671701700000,44.2,44.1,44.2,63,37,0,0.8,0.5,,0.6,1000,2700,23800,,119160000,75060000,44100000,
2097,8800,167870000,485945200,318075200,861090400,78678600,73520212.1,0,1875.8,39.4,1.9,1500,700,30800,44,"2022-12-22T09:45:00.000Z",1671702300000,44,44,44,65.2,34.8,0,0.7,0.4,,0.5,800,2300,26100,,101200,66000,35200,
2097,8900,198963600,596462800,397499200,1051032000,78678600,73520212.1,6,1875.8,39.4,1,2900,100,31093600,44.2,"2022-12-22T09:50:00.000Z",1671702600000,44.2,44,44,50.9,49.1,0,1.4,1.5,,1,2800,5700,31800,,189941600,110517600,79424000,
2097,9700,234483600,662992800,428509200,1148572000,78678600,73520212.1,6.9,1875.8,39.4,2.1,1500,800,35520000,44.4,"2022-12-22T10:00:00.000Z",1671703200000,44.4,44.3,44.3,68.2,31.8,0,0.7,0.4,,0.5,700,2200,34000,,97540000,66530000,31009999.999999996,
2097,8700,190503600,809352800,618849200,1485272000,78678600,73520212.1,-8.5,1875.8,39.4,0.8,3300,-1000,-43980000,44.1,"2022-12-22T10:05:00.000Z",1671703500000,44.4,44.1,44.4,43.4,56.6,0,1.6,2.3,,1.3,4300,7600,41600,,336700000,146360000,190340000,
2097,9600,230193600,888732800,658539200,1604342000,78678600,73520212.1,7.7,1875.8,39.4,2,1800,900,39690000,44.1,"2022-12-22T10:25:00.000Z",1671704700000,44.1,44.1,44.1,66.7,33.3,0,0.9,0.5,,0.5,900,2700,44300,,119070000,79380000,39690000,
2097,13700,326567200,1037786400,711219200,1806075600,78678600,73520212.1,18.7,1875.8,39.4,4.4,5300,4100,96373600,43.8,"2022-12-22T10:35:00.000Z",1671705300000,44,43.8,44,81.5,18.5,0,2.5,0.6,,0.2,1200,6500,50800,,201733600,149053600,52680000,
2097,12300,265647200,1090226400,824579200,1971875600,78678600,73520212.1,-11.8,1875.8,39.4,0.5,1200,-1400,-60920000,43.6,"2022-12-22T10:40:00.000Z",1671705600000,43.7,43.6,43.7,31.6,68.4,0,0.6,1.4,,2.2,2600,3800,54600,,165800000,52440000,113360000,
2097,8200,85777200,1269676400,1183899200,2510645600,78678600,73520212.1,-34.9,1875.8,39.4,0.5,4100,-4100,-179870000,43.9,"2022-12-22T10:45:00.000Z",1671705900000,43.9,43.7,43.7,33.3,66.7,0,2,4.4,,2,8200,12300,66900,,538770000,179450000,359320000,
2097,9100,125197200,1357276400,1232079200,2646425600,78678600,73520212.1,7.6,1875.8,39.4,1.8,2000,900,39420000,43.8,"2022-12-22T10:55:00.000Z",1671706500000,43.8,43.8,43.8,64.5,35.5,0,1,0.6,,0.6,1100,3100,70000,,135780000,87600000,48180000,
2097,8200,85867200,1357276400,1271409200,2685755600,78678600,73520212.1,-7.6,1875.8,39.4,0,,-900,-39330000,43.7,"2022-12-22T11:00:00.000Z",1671706800000,43.7,43.7,43.7,0,100,0,,0.5,,Infinity,900,900,70900,,39330000,,39330000,
2097,7000,33307200,1357276400,1323969200,2738315600,78678600,73520212.1,-10.2,1875.8,39.4,0,,-1200,-52560000,43.8,"2022-12-22T11:10:00.000Z",1671707400000,43.8,43.8,43.8,0,100,0,,0.6,,Infinity,1200,1200,72100,,52560000,,52560000,
2097,5500,-32392800,1357276400,1389669200,2804015600,78678600,73520212.1,-12.7,1875.8,39.4,0,,-1500,-65700000,43.8,"2022-12-22T13:00:00.000Z",1671714000000,43.8,43.8,43.8,0,100,0,,0.8,,Infinity,1500,1500,73600,,65700000,,65700000,
2097,5800,-19252800,1370416400,1389669200,2817155600,78678600,73520212.1,2.5,1875.8,39.4,Infinity,300,300,13140000,43.8,"2022-12-22T13:05:00.000Z",1671714300000,43.8,43.8,43.8,100,0,0,0.1,,,0,,300,73900,,13140000,13140000,,
