"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111.1,-400,-12305000,12305000,627.8,94.4,0,,-400,-12305000,30.7,"2022-12-22T09:15:00.000Z",1671700500000,30.8,30.7,30.8,0,100,0,,0.6,,Infinity,400,400,400,,12305000,,12305000,
111.1,-1400,-43005000,43005000,627.8,94.4,0,,-1000,-30700000,30.7,"2022-12-22T09:20:00.000Z",1671700800000,30.7,30.7,30.7,0,100,0,,1.6,,Infinity,1000,1000,1400,,30700000,,30700000,
111.1,-1700,-52230000,52230000,627.8,94.4,0,,-300,-9225000,30.75,"2022-12-22T09:55:00.000Z",1671702900000,30.75,30.75,30.75,0,100,0,,0.5,,Infinity,300,300,1700,,9225000,,9225000,
111.1,-2000,-61455000,61455000,627.8,94.4,0,,-300,-9225000,30.75,"2022-12-22T10:05:00.000Z",1671703500000,30.75,30.75,30.75,0,100,0,,0.5,,Infinity,300,300,2000,,9225000,,9225000,
111.1,-1700,-52230000,76830000,627.8,94.4,4,400,300,9225000,30.75,"2022-12-22T10:15:00.000Z",1671704100000,30.75,30.75,30.75,80,20,0,3.6,0.2,,0.3,100,500,2500,,15375000,12300000,3075000,
111.1,-7500,-230255000,267205000,627.8,94.4,0,200,-5800,-178025000,30.9,"2022-12-22T10:20:00.000Z",1671704400000,30.9,30.7,30.7,3.2,96.8,0,1.8,9.6,,30,6000,6200,8700,,190375000,6175000,184200000,
111.1,-7400,-227165000,270295000,627.8,94.4,Infinity,100,100,3090000,30.9,"2022-12-22T10:25:00.000Z",1671704700000,30.9,30.9,30.9,100,0,0,0.9,,,0,,100,8800,,3090000,3090000,,
111.1,-7500,-230240000,273370000,627.8,94.4,0,,-100,-3075000,30.75,"2022-12-22T10:40:00.000Z",1671705600000,30.75,30.75,30.75,0,100,0,,0.2,,Infinity,100,100,8900,,3075000,,3075000,
111.1,-8200,-251745000,294875000,627.8,94.4,0,,-700,-21505000,30.7,"2022-12-22T13:05:00.000Z",1671714300000,30.75,30.7,30.75,0,100,0,,1.1,,Infinity,700,700,9600,,21505000,,21505000,
111.1,-7200,-221045000,325575000,627.8,94.4,Infinity,1000,1000,30700000,30.7,"2022-12-22T13:25:00.000Z",1671715500000,30.7,30.7,30.7,100,0,0,9,,,0,,1000,10600,,30700000,30700000,,
111.1,-7100,-217960000,328660000,627.8,94.4,Infinity,100,100,3085000,30.85,"2022-12-22T13:35:00.000Z",1671716100000,30.85,30.85,30.85,100,0,0,0.9,,,0,,100,10700,,3085000,3085000,,
111.1,-9000,-275930000,389690000,627.8,94.4,0,,-1900,-57970000,30.5,"2022-12-22T13:40:00.000Z",1671716400000,30.65,30.5,30.65,0,95,5,,3,1.1,Infinity,1900,2000,12700,100,61030000,,57970000,3060000
111.1,-8900,-272855000,392765000,627.8,94.4,Infinity,100,100,3075000,30.75,"2022-12-22T13:50:00.000Z",1671717000000,30.75,30.75,30.75,100,0,0,0.9,,,0,,100,12800,,3075000,3075000,,
111.1,-9100,-278980000,398890000,627.8,94.4,0,,-200,-6125000,30.6,"2022-12-22T14:05:00.000Z",1671717900000,30.65,30.6,30.65,0,100,0,,0.3,,Infinity,200,200,13000,,6125000,,6125000,
111.1,-9200,-282040000,401950000,627.8,94.4,0,,-100,-3060000,30.6,"2022-12-22T14:10:00.000Z",1671718200000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,100,100,13100,,3060000,,3060000,
111.1,-9300,-285100000,405010000,627.8,94.4,0,,-100,-3060000,30.6,"2022-12-22T14:15:00.000Z",1671718500000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,100,100,13200,,3060000,,3060000,
111.1,-9300,-285080000,411150000,627.8,94.4,1,100,0,20000,30.8,"2022-12-22T14:20:00.000Z",1671718800000,30.8,30.6,30.6,50,50,0,0.9,0.2,,1,100,200,13400,,6140000,3080000,3060000,
111.1,-9300,-285080000,460030000,627.8,94.4,NaN,,0,0,30.55,"2022-12-22T14:45:00.000Z",1671720300000,30.55,30.55,30.55,0,0,100,,,16.9,NaN,,1600,15000,1600,48880000,,,48880000
