"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7591.7,400,5996000,5996000,0,6290000,228559333.3,1748833.3,0,116.7,933.3,Infinity,400,400,5996000,30,"2022-12-22T09:15:00.000Z",1671700500000,30,29.95,30,3.9,0,96.1,0.1,,10.5,0,,10200,10200,9800,6290000,5996000,,294000
7591.7,600,12066000,12066000,0,12360000,228559333.3,1748833.3,0,116.7,933.3,Infinity,200,200,6070000,30.35,"2022-12-22T09:25:00.000Z",1671701100000,30.35,30.35,30.35,100,0,0,0,,,0,,200,10400,,6070000,6070000,,
7591.7,30600,920616000,920616000,0,920910000,228559333.3,1748833.3,4,116.7,933.3,Infinity,30000,30000,908550000,30.3,"2022-12-22T09:55:00.000Z",1671702900000,30.3,30.1,30.1,100,0,0,4,,,0,,30000,40400,,908550000,908550000,,
7591.7,30200,923631000,923646000,15000,923955000,228559333.3,1748833.3,0,116.7,933.3,0.2,100,-400,3015000,30,"2022-12-22T10:55:00.000Z",1671706500000,30.3,30,30,16.7,83.3,0,0,4.3,,5,500,600,41000,,3045000,3030000,15000,
7591.7,60500,1833167000,1833182000,15000,1833491000,228559333.3,1748833.3,4,116.7,933.3,Infinity,30300,30300,909536000,30.3,"2022-12-22T13:00:00.000Z",1671714000000,30.3,30,30,100,0,0,4,,,0,,30300,71300,,909536000,909536000,,
7591.7,60400,1833164000,1833182000,18000,1833494000,228559333.3,1748833.3,0,116.7,933.3,0,,-100,-3000,30,"2022-12-22T13:15:00.000Z",1671714900000,30,30,30,0,100,0,,0.9,,Infinity,100,100,71400,,3000,,3000,
7591.7,60400,1833164000,1833182000,18000,1833503000,228559333.3,1748833.3,0,116.7,933.3,NaN,,0,0,30,"2022-12-22T13:20:00.000Z",1671715200000,30,30,30,0,0,100,,,0.3,NaN,,300,71700,300,9000,,,9000
7591.7,80500,2440694000,2440712000,18000,2441033000,228559333.3,1748833.3,2.7,116.7,933.3,Infinity,20100,20100,607530000,30.3,"2022-12-22T13:25:00.000Z",1671715500000,30.3,30.2,30.2,100,0,0,2.6,,,0,,20100,91800,,607530000,607530000,,
7591.7,79800,2419729000,2440712000,20983000,2461998000,228559333.3,1748833.3,-0.1,116.7,933.3,0,,-700,-20965000,29.95,"2022-12-22T13:45:00.000Z",1671716700000,29.95,29.95,29.95,0,100,0,,6,,Infinity,700,700,92500,,20965000,,20965000,
7591.7,89800,2721729000,2742712000,20983000,2763998000,228559333.3,1748833.3,1.3,116.7,933.3,Infinity,10000,10000,302000000,30.2,"2022-12-22T14:00:00.000Z",1671717600000,30.2,30.2,30.2,100,0,0,1.3,,,0,,10000,102500,,302000000,302000000,,
7591.7,89700,2721726000,2742712000,20986000,2764001000,228559333.3,1748833.3,0,116.7,933.3,0,,-100,-3000,30,"2022-12-22T14:15:00.000Z",1671718500000,30,30,30,0,100,0,,0.9,,Infinity,100,100,102600,,3000,,3000,
7591.7,89700,2721726000,2742712000,20986000,2796891000,228559333.3,1748833.3,0,116.7,933.3,NaN,,0,0,29.9,"2022-12-22T14:45:00.000Z",1671720300000,29.9,29.9,29.9,0,0,100,,,1.2,NaN,,1100,103700,1100,32890000,,,32890000
