"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,100,300,300,63.6,181.8,Infinity,100,100,300,3,"2022-12-22T09:18:00.000Z",1671700680000,3,3,3,100,0,0,0.6,,,0,,100,100,,300,300,,
172.7,600,1800,1800,63.6,181.8,Infinity,500,500,1500,3,"2022-12-22T09:20:00.000Z",1671700800000,3,3,3,100,0,0,2.9,,,0,,500,600,,1500,1500,,
172.7,800,2400,2400,63.6,181.8,Infinity,200,200,600,3,"2022-12-22T09:28:00.000Z",1671701280000,3,3,3,100,0,0,1.2,,,0,,200,800,,600,600,,
172.7,300,-1447600,1452400,63.6,181.8,0,,-500,-1450000,2.9,"2022-12-22T11:14:00.000Z",1671707640000,2.9,2.9,2.9,0,100,0,,7.9,,Infinity,500,500,1300,,1450000,,1450000,
172.7,300,-1447600,7052400,63.6,181.8,NaN,,0,0,2.8,"2022-12-22T13:00:00.000Z",1671714000000,2.8,2.8,2.8,0,0,100,,,11,NaN,,2000,3300,2000,5600000,,,5600000
172.7,100,-2007600,7612400,63.6,181.8,0,,-200,-560000,2.8,"2022-12-22T13:02:00.000Z",1671714120000,2.8,2.8,2.8,0,100,0,,3.1,,Infinity,200,200,3500,,560000,,560000,
172.7,500,-847600,8772400,63.6,181.8,Infinity,400,400,1160000,2.9,"2022-12-22T13:04:00.000Z",1671714240000,2.9,2.9,2.9,100,0,0,2.3,,,0,,400,3900,,1160000,1160000,,
172.7,600,-557600,9062400,63.6,181.8,Infinity,100,100,290000,2.9,"2022-12-22T13:06:00.000Z",1671714360000,2.9,2.9,2.9,100,0,0,0.6,,,0,,100,4000,,290000,290000,,
172.7,900,312400,9932400,63.6,181.8,Infinity,300,300,870000,2.9,"2022-12-22T13:08:00.000Z",1671714480000,2.9,2.9,2.9,100,0,0,1.7,,,0,,300,4300,,870000,870000,,
172.7,1100,892400,10512400,63.6,181.8,Infinity,200,200,580000,2.9,"2022-12-22T13:16:00.000Z",1671714960000,2.9,2.9,2.9,100,0,0,1.2,,,0,,200,4500,,580000,580000,,
172.7,1200,892700,10512700,63.6,181.8,Infinity,100,100,300,3,"2022-12-22T13:18:00.000Z",1671715080000,3,3,3,100,0,0,0.6,,,0,,100,4600,,300,300,,
