"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5933.3,6500,56700000,82500000,2991.1,960,5.3,8000,6500,56700000,8.6,"2022-12-22T09:00:00.000Z",1671699600000,8.7,8.6,8.7,84.2,15.8,0,1.3,0.5,,0.2,1500,9500,9500,,82500000,69600000,12900000,
5933.3,20700,180240000,231840000,2991.1,960,10.5,15700,14200,123540000,8.7,"2022-12-22T09:05:00.000Z",1671699900000,8.7,8.6,8.7,91.3,8.7,0,2.6,0.5,,0.1,1500,17200,26700,,149340000,136440000,12900000,
5933.3,27200,236790000,288390000,2991.1,960,Infinity,6500,6500,56550000,8.7,"2022-12-22T09:10:00.000Z",1671700200000,8.7,8.7,8.7,100,0,0,1.1,,,0,,6500,33200,,56550000,56550000,,
5933.3,62300,543570000,595170000,2991.1,960,Infinity,35100,35100,306780000,8.8,"2022-12-22T09:15:00.000Z",1671700500000,8.8,8.7,8.7,100,0,0,5.9,,,0,,35100,68300,,306780000,306780000,,
5933.3,64600,563830000,618910000,2991.1,960,12.5,2500,2300,20260000,8.8,"2022-12-22T09:20:00.000Z",1671700800000,8.8,8.7,8.8,92.6,7.4,0,0.4,0.1,,0.1,200,2700,71000,,23740000,22000000,1739999.9999999998,
5933.3,66400,580240000,699300000,2991.1,960,1.5,5500,1800,16410000,8.6,"2022-12-22T09:25:00.000Z",1671701100000,8.8,8.6,8.8,59.8,40.2,0,0.9,1.2,,0.7,3700,9200,80200,,80390000,48400000,31990000,
5933.3,80400,702040000,821100000,2991.1,960,Infinity,14000,14000,121800000,8.7,"2022-12-22T09:30:00.000Z",1671701400000,8.7,8.7,8.7,100,0,0,2.4,,,0,,14000,94200,,121800000,121800000,,
5933.3,81500,712010000,899870000,2991.1,960,1.3,5100,1100,9970000,8.6,"2022-12-22T09:35:00.000Z",1671701700000,8.7,8.6,8.7,56,44,0,0.9,1.3,,0.8,4000,9100,103300,,78770000,44370000,34400000,
5933.3,73600,644070000,978130000,2991.1,960,0.1,600,-7900,-67940000,8.6,"2022-12-22T09:40:00.000Z",1671702000000,8.6,8.6,8.6,6.6,93.4,0,0.1,2.8,,14.2,8500,9100,112400,,78260000,5160000,73100000,
5933.3,85000,742110000,1076170000,2991.1,960,Infinity,11400,11400,98040000,8.6,"2022-12-22T09:45:00.000Z",1671702300000,8.6,8.6,8.6,100,0,0,1.9,,,0,,11400,123800,,98040000,98040000,,
5933.3,128500,1120210000,1454270000,2991.1,960,Infinity,43500,43500,378100000,8.7,"2022-12-22T09:50:00.000Z",1671702600000,8.7,8.6,8.6,100,0,0,7.3,,,0,,43500,167300,,378100000,378100000,,
