"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69045.7,183300,1946175000,2022490000,76315000,2098805000,734716521.7,758163260.9,-83,71808.7,5997.8,26.5,190500,183300,1946175000,10.65,"2022-12-22T09:15:00.000Z",1671700500000,10.65,10.55,10.6,96.4,3.6,0,2.8,0.1,,0,7200,197700,197700,,2098805000,2022490000,76315000,
69045.7,122100,1300020000,2702995000,1402975000,4105970000,734716521.7,758163260.9,27.6,71808.7,5997.8,0.5,63900,-61200,-646155000,10.6,"2022-12-22T09:20:00.000Z",1671700800000,10.65,10.55,10.65,33.8,66.2,0,0.9,1.7,,2,125100,189000,386700,,2007165000,680505000,1326660000,
69045.7,17600,200295000,2953760000,2753465000,5707225000,734716521.7,758163260.9,46.9,71808.7,5997.8,0.2,23700,-104500,-1099725000,10.55,"2022-12-22T09:25:00.000Z",1671701100000,10.6,10.5,10.55,15.6,84.4,0,0.3,1.8,,5.4,128200,151900,538600,,1601255000,250765000,1350490000,
69045.7,253500,2690245000,5652675000,2962430000,8615105000,734716521.7,758163260.9,-106.2,71808.7,5997.8,12.9,255800,235900,2489950000,10.55,"2022-12-22T09:30:00.000Z",1671701400000,10.6,10.5,10.5,92.8,7.2,0,3.7,0.3,,0.1,19900,275700,814300,,2907880000,2698915000,208965000,
69045.7,198600,2111065000,5655855000,3544790000,9200645000,734716521.7,758163260.9,24.7,71808.7,5997.8,0,300,-54900,-579180000,10.55,"2022-12-22T09:35:00.000Z",1671701700000,10.6,10.55,10.55,0.5,99.5,0,0,0.8,,184,55200,55500,869800,,585540000,3180000,582360000,
69045.7,184200,1959220000,5696020000,3736800000,9432820000,734716521.7,758163260.9,6.5,71808.7,5997.8,0.2,3800,-14400,-151845000,10.55,"2022-12-22T09:40:00.000Z",1671702000000,10.6,10.55,10.6,17.3,82.7,0,0.1,0.3,,4.8,18200,22000,891800,,232175000,40165000,192010000,
69045.7,186200,1981290000,5901660000,3920370000,9822030000,734716521.7,758163260.9,-0.9,71808.7,5997.8,1.1,19400,2000,22070000,10.6,"2022-12-22T09:45:00.000Z",1671702300000,10.6,10.55,10.55,52.7,47.3,0,0.3,0.2,,0.9,17400,36800,928600,,389210000,205640000,183570000,
69045.7,38300,427725000,6502680000,6074955000,12577635000,734716521.7,758163260.9,66.3,71808.7,5997.8,0.3,56700,-147900,-1553565000,10.55,"2022-12-22T09:50:00.000Z",1671702600000,10.6,10.5,10.6,21.7,78.3,0,0.8,2.8,,3.6,204600,261300,1189900,,2755605000,601020000,2154585000,
69045.7,26200,301655000,6848260000,6546605000,13394865000,734716521.7,758163260.9,5.4,71808.7,5997.8,0.7,32600,-12100,-126070000,10.55,"2022-12-22T09:55:00.000Z",1671702900000,10.65,10.55,10.55,42.2,57.8,0,0.5,0.6,,1.4,44700,77300,1267200,,817230000,345580000,471650000,
69045.7,-5200,-31010000,7412355000,7443365000,14855720000,734716521.7,758163260.9,14.2,71808.7,5997.8,0.6,53200,-31400,-332665000,10.65,"2022-12-22T10:00:00.000Z",1671703200000,10.65,10.6,10.6,38.6,61.4,0,0.8,1.2,,1.6,84600,137800,1405000,,1460855000,564095000,896760000,
69045.7,-99800,-1032695000,7850150000,8882845000,16732995000,734716521.7,758163260.9,42.7,71808.7,5997.8,0.3,41200,-94600,-1001685000,10.6,"2022-12-22T10:05:00.000Z",1671703500000,10.65,10.6,10.65,23.3,76.7,0,0.6,1.9,,3.3,135800,177000,1582000,,1877275000,437795000,1439480000,
69045.7,-121400,-1261385000,7907660000,9169045000,17076705000,734716521.7,758163260.9,9.8,71808.7,5997.8,0.2,5400,-21600,-228690000,10.6,"2022-12-22T10:10:00.000Z",1671703800000,10.65,10.6,10.6,16.7,83.3,0,0.1,0.4,,5,27000,32400,1614400,,343710000,57510000,286200000,
69045.7,-161700,-1688345000,7994580000,9682925000,17677505000,734716521.7,758163260.9,18.2,71808.7,5997.8,0.2,8200,-40300,-426960000,10.6,"2022-12-22T10:15:00.000Z",1671704100000,10.6,10.55,10.6,14.5,85.5,0,0.1,0.7,,5.9,48500,56700,1671100,,600800000,86920000,513880000,
69045.7,-250300,-2622635000,8087860000,10710495000,18798355000,734716521.7,758163260.9,39.8,71808.7,5997.8,0.1,8800,-88600,-934290000,10.55,"2022-12-22T10:20:00.000Z",1671704400000,10.6,10.55,10.55,8.3,91.7,0,0.1,1.4,,11.1,97400,106200,1777300,,1120850000,93280000,1027570000,
69045.7,-239500,-2507680000,8303040000,10810720000,19113760000,734716521.7,758163260.9,-4.9,71808.7,5997.8,2.1,20300,10800,114955000,10.55,"2022-12-22T10:25:00.000Z",1671704700000,10.6,10.55,10.55,68.1,31.9,0,0.3,0.1,,0.5,9500,29800,1807100,,315405000,215180000,100225000,
