"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6800.9,-10000,-229000000,229319700,9931.2,1234.9,0,,-10000,-229000000,22.9,"2022-12-22T09:14:00.000Z",1671700440000,23,22.9,23,0,41.8,58.2,,1,11.3,Infinity,10000,23900,23900,13900,229319700,,229000000,319700
6800.9,-11700,-267850000,286489700,9931.2,1234.9,0.2,400,-1700,-38850000,22.8,"2022-12-22T09:16:00.000Z",1671700560000,22.9,22.8,22.9,16,84,0,0.1,0.2,,5.3,2100,2500,26400,,57170000,9160000,48010000,
6800.9,-12000,-274690000,293329700,9931.2,1234.9,0,,-300,-6840000,22.8,"2022-12-22T09:18:00.000Z",1671700680000,22.8,22.8,22.8,0,100,0,,0,,Infinity,300,300,26700,,6840000,,6840000,
6800.9,42200,968875000,2839634700,9931.2,1234.9,2.9,82700,54200,1243565000,22.85,"2022-12-22T09:20:00.000Z",1671700800000,22.95,22.8,22.8,74.4,25.6,0,12.2,2.9,,0.3,28500,111200,137900,,2546305000,1894935000,651370000,
6800.9,21500,496830000,3343739700,9931.2,1234.9,0,700,-20700,-472045000,22.9,"2022-12-22T09:22:00.000Z",1671700920000,22.9,22.8,22.85,3.2,96.8,0,0.1,2.2,,30.6,21400,22100,160000,,504105000,16030000,488075000,
6800.9,21700,501405000,3348314700,9931.2,1234.9,Infinity,200,200,4575000,22.85,"2022-12-22T09:24:00.000Z",1671701040000,22.9,22.85,22.9,100,0,0,0,,,0,,200,160200,,4575000,4575000,,
6800.9,21500,496845000,3362034700,9931.2,1234.9,0.5,200,-200,-4560000,22.85,"2022-12-22T09:26:00.000Z",1671701160000,22.9,22.85,22.9,33.3,66.7,0,0,0,,2,400,600,160800,,13720000,4580000,9140000,
6800.9,20700,478605000,3380274700,9931.2,1234.9,0,,-800,-18240000,22.8,"2022-12-22T09:28:00.000Z",1671701280000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,800,800,161600,,18240000,,18240000,
6800.9,18800,435285000,3423594700,9931.2,1234.9,0,,-1900,-43320000,22.8,"2022-12-22T09:30:00.000Z",1671701400000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,1900,1900,163500,,43320000,,43320000,
6800.9,34200,787175000,3775484700,9931.2,1234.9,Infinity,15400,15400,351890000,22.85,"2022-12-22T09:32:00.000Z",1671701520000,22.85,22.85,22.85,100,0,0,2.3,,,0,,15400,178900,,351890000,351890000,,
6800.9,43100,990600000,4033629700,9931.2,1234.9,8.4,10100,8900,203425000,22.85,"2022-12-22T09:34:00.000Z",1671701640000,22.85,22.8,22.85,89.4,10.6,0,1.5,0.1,,0.1,1200,11300,190200,,258145000,230785000,27360000,
6800.9,41200,947280000,4076949700,9931.2,1234.9,0,,-1900,-43320000,22.8,"2022-12-22T09:38:00.000Z",1671701880000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,1900,1900,192100,,43320000,,43320000,
6800.9,41100,945000000,4079229700,9931.2,1234.9,0,,-100,-2280000,22.8,"2022-12-22T09:40:00.000Z",1671702000000,22.8,22.8,22.8,0,100,0,,0,,Infinity,100,100,192200,,2280000,,2280000,
6800.9,49900,1146080000,4280309700,9931.2,1234.9,Infinity,8800,8800,201080000,22.85,"2022-12-22T09:42:00.000Z",1671702120000,22.85,22.85,22.85,100,0,0,1.3,,,0,,8800,201000,,201080000,201080000,,
6800.9,49700,1141520000,4284869700,9931.2,1234.9,0,,-200,-4560000,22.8,"2022-12-22T09:44:00.000Z",1671702240000,22.8,22.8,22.8,0,100,0,,0,,Infinity,200,200,201200,,4560000,,4560000,
6800.9,55000,1262875000,4406224700,9931.2,1234.9,Infinity,5300,5300,121355000,22.9,"2022-12-22T09:46:00.000Z",1671702360000,22.9,22.85,22.85,100,0,0,0.8,,,0,,5300,206500,,121355000,121355000,,
6800.9,40900,940690000,4787819700,9931.2,1234.9,0.1,1300,-14100,-322185000,22.85,"2022-12-22T09:48:00.000Z",1671702480000,22.85,22.85,22.85,7.8,92.2,0,0.2,1.6,,11.8,15400,16700,223200,,381595000,29705000,351890000,
6800.9,44500,1023275000,5166804700,9931.2,1234.9,1.6,10100,3600,82585000,22.8,"2022-12-22T09:50:00.000Z",1671702600000,22.85,22.8,22.85,60.8,39.2,0,1.5,0.7,,0.6,6500,16600,239800,,378985000,230785000,148200000,
6800.9,43400,998195000,5191884700,9931.2,1234.9,0,,-1100,-25080000,22.8,"2022-12-22T09:54:00.000Z",1671702840000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,1100,1100,240900,,25080000,,25080000,
6800.9,43200,993635000,5196444700,9931.2,1234.9,0,,-200,-4560000,22.8,"2022-12-22T09:56:00.000Z",1671702960000,22.8,22.8,22.8,0,100,0,,0,,Infinity,200,200,241100,,4560000,,4560000,
