"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310,8400,340240000,340240000,1256,60,Infinity,8400,8400,340240000,40.5,"2022-12-22T09:00:00.000Z",1671699600000,40.6,40.5,40.6,100,0,0,6.4,,,0,,8400,8400,,340240000,340240000,,
1310,11700,474230000,482330000,1256,60,34,3400,3300,133990000,40.6,"2022-12-22T09:02:00.000Z",1671699720000,40.6,40.5,40.5,97.1,2.9,0,2.6,0.1,,0,100,3500,11900,,142090000,138040000,4050000,
1310,14900,604150000,685330000,1256,60,4.6,4100,3200,129920000,40.6,"2022-12-22T09:04:00.000Z",1671699840000,40.6,40.6,40.6,82,18,0,3.1,0.7,,0.2,900,5000,16900,,203000000,166460000,36540000,
1310,24000,973610000,1054790000,1256,60,Infinity,9100,9100,369460000,40.6,"2022-12-22T09:06:00.000Z",1671699960000,40.6,40.6,40.6,100,0,0,6.9,,,0,,9100,26000,,369460000,369460000,,
1310,21000,851810000,1176590000,1256,60,0,,-3000,-121800000,40.6,"2022-12-22T09:12:00.000Z",1671700320000,40.6,40.6,40.6,0,100,0,,2.4,,Infinity,3000,3000,29000,,121800000,,121800000,
1310,23400,949250000,1274030000,1256,60,Infinity,2400,2400,97440000,40.6,"2022-12-22T09:16:00.000Z",1671700560000,40.6,40.6,40.6,100,0,0,1.8,,,0,,2400,31400,,97440000,97440000,,
1310,21600,876350000,1355030000,1256,60,0.1,100,-1800,-72900000,40.5,"2022-12-22T09:24:00.000Z",1671701040000,40.5,40.5,40.5,5,95,0,0.1,1.5,,19,1900,2000,33400,,81000000,4050000,76950000,
1310,27100,1099100000,1577780000,1256,60,Infinity,5500,5500,222750000,40.5,"2022-12-22T09:28:00.000Z",1671701280000,40.5,40.5,40.5,100,0,0,4.2,,,0,,5500,38900,,222750000,222750000,,
1310,25400,1030250000,1646630000,1256,60,0,,-1700,-68850000,40.5,"2022-12-22T09:30:00.000Z",1671701400000,40.5,40.5,40.5,0,100,0,,1.4,,Infinity,1700,1700,40600,,68850000,,68850000,
1310,24600,997850000,1679030000,1256,60,0,,-800,-32400000,40.5,"2022-12-22T09:32:00.000Z",1671701520000,40.5,40.5,40.5,0,100,0,,0.6,,Infinity,800,800,41400,,32400000,,32400000,
1310,19800,803450000,1922030000,1256,60,0.1,600,-4800,-194400000,40.5,"2022-12-22T09:36:00.000Z",1671701760000,40.5,40.5,40.5,10,90,0,0.5,4.3,,9,5400,6000,47400,,243000000,24300000,218700000,
1310,18200,738650000,1986830000,1256,60,0,,-1600,-64800000,40.5,"2022-12-22T09:40:00.000Z",1671702000000,40.5,40.5,40.5,0,100,0,,1.3,,Infinity,1600,1600,49000,,64800000,,64800000,
1310,17600,714350000,2011130000,1256,60,0,,-600,-24300000,40.5,"2022-12-22T09:48:00.000Z",1671702480000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,600,600,49600,,24300000,,24300000,
1310,16600,673850000,2051630000,1256,60,0,,-1000,-40500000,40.5,"2022-12-22T09:52:00.000Z",1671702720000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,1000,1000,50600,,40500000,,40500000,
1310,15100,613100000,2112380000,1256,60,0,,-1500,-60750000,40.5,"2022-12-22T10:04:00.000Z",1671703440000,40.5,40.5,40.5,0,100,0,,1.2,,Infinity,1500,1500,52100,,60750000,,60750000,
1310,18400,746750000,2246030000,1256,60,Infinity,3300,3300,133650000,40.5,"2022-12-22T10:10:00.000Z",1671703800000,40.5,40.5,40.5,100,0,0,2.5,,,0,,3300,55400,,133650000,133650000,,
1310,18400,746750000,2367530000,1256,60,NaN,,0,0,40.5,"2022-12-22T10:22:00.000Z",1671704520000,40.5,40.5,40.5,0,0,100,,,50,NaN,,3000,58400,3000,121500000,,,121500000
1310,17600,714350000,2399930000,1256,60,0,,-800,-32400000,40.5,"2022-12-22T10:30:00.000Z",1671705000000,40.5,40.5,40.5,0,100,0,,0.6,,Infinity,800,800,59200,,32400000,,32400000,
1310,17100,694100000,2420180000,1256,60,0,,-500,-20250000,40.5,"2022-12-22T10:46:00.000Z",1671705960000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,500,500,59700,,20250000,,20250000,
1310,16900,686000000,2428280000,1256,60,0,,-200,-8100000,40.5,"2022-12-22T10:50:00.000Z",1671706200000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,200,200,59900,,8100000,,8100000,
1310,18900,767000000,2509280000,1256,60,Infinity,2000,2000,81000000,40.5,"2022-12-22T10:54:00.000Z",1671706440000,40.5,40.5,40.5,100,0,0,1.5,,,0,,2000,61900,,81000000,81000000,,
1310,21900,888500000,2630780000,1256,60,Infinity,3000,3000,121500000,40.5,"2022-12-22T10:56:00.000Z",1671706560000,40.5,40.5,40.5,100,0,0,2.3,,,0,,3000,64900,,121500000,121500000,,
1310,21800,884450000,2634830000,1256,60,0,,-100,-4050000,40.5,"2022-12-22T11:02:00.000Z",1671706920000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,65000,,4050000,,4050000,
1310,20400,827750000,2691530000,1256,60,0,,-1400,-56700000,40.5,"2022-12-22T11:06:00.000Z",1671707160000,40.5,40.5,40.5,0,100,0,,1.1,,Infinity,1400,1400,66400,,56700000,,56700000,
1310,21800,884450000,2748230000,1256,60,Infinity,1400,1400,56700000,40.5,"2022-12-22T11:12:00.000Z",1671707520000,40.5,40.5,40.5,100,0,0,1.1,,,0,,1400,67800,,56700000,56700000,,
1310,23400,949250000,2813030000,1256,60,Infinity,1600,1600,64800000,40.5,"2022-12-22T11:16:00.000Z",1671707760000,40.5,40.5,40.5,100,0,0,1.2,,,0,,1600,69400,,64800000,64800000,,
1310,24000,973550000,2837330000,1256,60,Infinity,600,600,24300000,40.5,"2022-12-22T11:24:00.000Z",1671708240000,40.5,40.5,40.5,100,0,0,0.5,,,0,,600,70000,,24300000,24300000,,
1310,24100,977600000,2841380000,1256,60,Infinity,100,100,4050000,40.5,"2022-12-22T13:00:00.000Z",1671714000000,40.5,40.5,40.5,100,0,0,0.1,,,0,,100,70100,,4050000,4050000,,
1310,20600,836200000,2982780000,1256,60,0,,-3500,-141400000,40.4,"2022-12-22T13:04:00.000Z",1671714240000,40.4,40.4,40.4,0,100,0,,2.8,,Infinity,3500,3500,73600,,141400000,,141400000,
1310,17600,715000000,3103980000,1256,60,0,,-3000,-121200000,40.4,"2022-12-22T13:10:00.000Z",1671714600000,40.4,40.4,40.4,0,100,0,,2.4,,Infinity,3000,3000,76600,,121200000,,121200000,
1310,15900,646320000,3172660000,1256,60,0,,-1700,-68680000,40.4,"2022-12-22T13:16:00.000Z",1671714960000,40.4,40.4,40.4,0,100,0,,1.4,,Infinity,1700,1700,78300,,68680000,,68680000,
1310,13300,541280000,3277700000,1256,60,0,,-2600,-105040000,40.4,"2022-12-22T13:20:00.000Z",1671715200000,40.4,40.4,40.4,0,100,0,,2.1,,Infinity,2600,2600,80900,,105040000,,105040000,
1310,12100,492800000,3326180000,1256,60,0,,-1200,-48480000,40.4,"2022-12-22T13:22:00.000Z",1671715320000,40.4,40.4,40.4,0,100,0,,1,,Infinity,1200,1200,82100,,48480000,,48480000,
1310,9700,395840000,3423140000,1256,60,0,,-2400,-96960000,40.4,"2022-12-22T13:24:00.000Z",1671715440000,40.4,40.4,40.4,0,100,0,,1.9,,Infinity,2400,2400,84500,,96960000,,96960000,
1310,7700,315040000,3503940000,1256,60,0,,-2000,-80800000,40.4,"2022-12-22T13:26:00.000Z",1671715560000,40.4,40.4,40.4,0,100,0,,1.6,,Infinity,2000,2000,86500,,80800000,,80800000,
1310,6000,246360000,3572620000,1256,60,0,,-1700,-68680000,40.4,"2022-12-22T13:32:00.000Z",1671715920000,40.4,40.4,40.4,0,100,0,,1.4,,Infinity,1700,1700,88200,,68680000,,68680000,
1310,6200,254440000,3718060000,1256,60,1.1,1900,200,8080000,40.4,"2022-12-22T13:34:00.000Z",1671716040000,40.4,40.4,40.4,52.8,47.2,0,1.5,1.4,,0.9,1700,3600,91800,,145440000,76760000,68680000,
1310,4900,201920000,3770580000,1256,60,0,,-1300,-52520000,40.4,"2022-12-22T13:36:00.000Z",1671716160000,40.4,40.4,40.4,0,100,0,,1,,Infinity,1300,1300,93100,,52520000,,52520000,
1310,3000,125160000,3847340000,1256,60,0,,-1900,-76760000,40.4,"2022-12-22T13:46:00.000Z",1671716760000,40.4,40.4,40.4,0,100,0,,1.5,,Infinity,1900,1900,95000,,76760000,,76760000,
1310,-1400,-52600000,4025100000,1256,60,0,,-4400,-177760000,40.4,"2022-12-22T13:50:00.000Z",1671717000000,40.4,40.4,40.4,0,100,0,,3.5,,Infinity,4400,4400,99400,,177760000,,177760000,
1310,-3100,-121280000,4093780000,1256,60,0,,-1700,-68680000,40.4,"2022-12-22T13:54:00.000Z",1671717240000,40.4,40.4,40.4,0,100,0,,1.4,,Infinity,1700,1700,101100,,68680000,,68680000,
1310,-6200,-246520000,4219020000,1256,60,0,,-3100,-125240000,40.4,"2022-12-22T13:58:00.000Z",1671717480000,40.4,40.4,40.4,0,100,0,,2.5,,Infinity,3100,3100,104200,,125240000,,125240000,
1310,-7600,-303080000,4275580000,1256,60,0,,-1400,-56560000,40.4,"2022-12-22T14:10:00.000Z",1671718200000,40.4,40.4,40.4,0,100,0,,1.1,,Infinity,1400,1400,105600,,56560000,,56560000,
1310,-9700,-387500000,4360000000,1256,60,0,,-2100,-84420000,40.2,"2022-12-22T14:12:00.000Z",1671718320000,40.2,40.2,40.2,0,100,0,,1.7,,Infinity,2100,2100,107700,,84420000,,84420000,
1310,-8100,-322860000,4424640000,1256,60,Infinity,1600,1600,64640000,40.4,"2022-12-22T14:14:00.000Z",1671718440000,40.4,40.4,40.4,100,0,0,1.2,,,0,,1600,109300,,64640000,64640000,,
1310,-2500,-96620000,4650880000,1256,60,Infinity,5600,5600,226240000,40.4,"2022-12-22T14:16:00.000Z",1671718560000,40.4,40.4,40.4,100,0,0,4.3,,,0,,5600,114900,,226240000,226240000,,
1310,-3600,-141060000,4848840000,1256,60,0.6,1900,-1100,-44440000,40.4,"2022-12-22T14:20:00.000Z",1671718800000,40.4,40.4,40.4,38.8,61.2,0,1.5,2.4,,1.6,3000,4900,119800,,197960000,76760000,121200000,
1310,-5200,-205470000,4985970000,1256,60,0.4,900,-1600,-64410000,40.3,"2022-12-22T14:22:00.000Z",1671718920000,40.4,40.3,40.4,26.5,73.5,0,0.7,2,,2.8,2500,3400,123200,,137130000,36360000,100770000,
1310,-5300,-209500000,4990000000,1256,60,0,,-100,-4029999.9999999995,40.3,"2022-12-22T14:24:00.000Z",1671719040000,40.3,40.3,40.3,0,100,0,,0.1,,Infinity,100,100,123300,,4029999.9999999995,,4029999.9999999995,
1310,2700,117700000,5317200000,1256,60,Infinity,8000,8000,327200000,40.9,"2022-12-22T14:44:00.000Z",1671720240000,40.9,40.9,40.9,100,0,0,6.1,,,0,,8000,131300,,327200000,327200000,,
