"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2870,5100,98450000,98450000,0,121610000,55009690,4292000,1.9,230,120,Infinity,5100,5100,98450000,19.5,"2022-12-22T09:15:00.000Z",1671700500000,19.5,19.3,19.3,81,0,19,1.8,,10,0,,6300,6300,1200,121610000,98450000,,23160000
2870,4300,83010000,98450000,15440000,137050000,55009690,4292000,-0.3,230,120,0,,-800,-15440000,19.3,"2022-12-22T09:25:00.000Z",1671701100000,19.3,19.3,19.3,0,100,0,,3.5,,Infinity,800,800,7100,,15440000,,15440000,
2870,4100,79150000,98450000,19300000,140910000,55009690,4292000,-0.1,230,120,0,,-200,-3860000,19.3,"2022-12-22T09:35:00.000Z",1671701700000,19.3,19.3,19.3,0,100,0,,0.9,,Infinity,200,200,7300,,3860000,,3860000,
2870,4000,77245000,98450000,21205000,142815000,55009690,4292000,0,230,120,0,,-100,-1905000,19.05,"2022-12-22T10:25:00.000Z",1671704700000,19.05,19.05,19.05,0,100,0,,0.4,,Infinity,100,100,7400,,1905000,,1905000,
2870,4200,79176900,100381900,21205000,144746900,55009690,4292000,0,230,120,Infinity,200,200,1931900,19,"2022-12-22T11:00:00.000Z",1671706800000,19.3,19,19.3,100,0,0,0.1,,,0,,200,7500,,1931900,1931900,,
2870,4000,75561900,100381900,24820000,148361900,55009690,4292000,-0.1,230,120,0,,-200,-3615000,18.05,"2022-12-22T11:25:00.000Z",1671708300000,18.1,18.05,18.1,0,100,0,,0.9,,Infinity,200,200,7800,,3615000,,3615000,
2870,4100,77486900,102306900,24820000,150286900,55009690,4292000,0,230,120,Infinity,100,100,1925000,19.25,"2022-12-22T13:30:00.000Z",1671715800000,19.25,19.25,19.25,100,0,0,0,,,0,,100,7900,,1925000,1925000,,
2870,4100,77486900,120406900,42920000,186486900,55009690,4292000,0,230,120,1,1000,0,0,18.1,"2022-12-22T13:50:00.000Z",1671717000000,18.1,18.1,18.1,50,50,0,0.3,4.3,,1,1000,2000,9900,,36200000,18100000,18100000,
2870,11100,211886900,254806900,42920000,320886900,55009690,4292000,2.6,230,120,Infinity,7000,7000,134400000,19.2,"2022-12-22T14:25:00.000Z",1671719100000,19.2,19.2,19.2,100,0,0,2.4,,,0,,7000,16900,,134400000,134400000,,
2870,26400,507176900,550096900,42920000,616176900,55009690,4292000,5.8,230,120,Infinity,15300,15300,295290000,19.3,"2022-12-22T14:45:00.000Z",1671720300000,19.3,19.3,19.3,100,0,0,5.3,,,0,,15300,32200,,295290000,295290000,,
