"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26336,13100,161920000,424120000,928,40,Infinity,5000,5000,60500000,12.1,"2022-12-22T13:24:00.000Z",1671715440000,12.1,12.1,12.1,100,0,0,0.2,,,0,,5000,34900,,60500000,60500000,,
26336,15100,186120000,448320000,928,40,Infinity,2000,2000,24200000,12.1,"2022-12-22T13:26:00.000Z",1671715560000,12.1,12.1,12.1,100,0,0,0.1,,,0,,2000,36900,,24200000,24200000,,
26336,42100,512820000,775020000,928,40,Infinity,27000,27000,326700000,12.1,"2022-12-22T13:36:00.000Z",1671716160000,12.1,12.1,12.1,100,0,0,1,,,0,,27000,63900,,326700000,326700000,,
26336,57100,694320000,956520000,928,40,Infinity,15000,15000,181500000,12.1,"2022-12-22T13:42:00.000Z",1671716520000,12.1,12.1,12.1,100,0,0,0.6,,,0,,15000,78900,,181500000,181500000,,
26336,92100,1117820000,1380020000,928,40,Infinity,35000,35000,423500000,12.1,"2022-12-22T13:44:00.000Z",1671716640000,12.1,12.1,12.1,100,0,0,1.3,,,0,,35000,113900,,423500000,423500000,,
26336,117100,1420320000,1682520000,928,40,Infinity,25000,25000,302500000,12.1,"2022-12-22T13:46:00.000Z",1671716760000,12.1,12.1,12.1,100,0,0,0.9,,,0,,25000,138900,,302500000,302500000,,
26336,130000,1576410000,1838610000,928,40,Infinity,12900,12900,156090000,12.1,"2022-12-22T13:48:00.000Z",1671716880000,12.1,12.1,12.1,100,0,0,0.5,,,0,,12900,151800,,156090000,156090000,,
26336,196000,2375010000,2637210000,928,40,Infinity,66000,66000,798600000,12.1,"2022-12-22T13:50:00.000Z",1671717000000,12.1,12.1,12.1,100,0,0,2.5,,,0,,66000,217800,,798600000,798600000,,
26336,247000,2992110000,3254310000,928,40,Infinity,51000,51000,617100000,12.1,"2022-12-22T13:52:00.000Z",1671717120000,12.1,12.1,12.1,100,0,0,1.9,,,0,,51000,268800,,617100000,617100000,,
26336,291000,3524510000,3786710000,928,40,Infinity,44000,44000,532400000,12.1,"2022-12-22T13:54:00.000Z",1671717240000,12.1,12.1,12.1,100,0,0,1.7,,,0,,44000,312800,,532400000,532400000,,
26336,328000,3972210000,4234410000,928,40,Infinity,37000,37000,447700000,12.1,"2022-12-22T13:56:00.000Z",1671717360000,12.1,12.1,12.1,100,0,0,1.4,,,0,,37000,349800,,447700000,447700000,,
26336,364900,4418700000,4680900000,928,40,Infinity,36900,36900,446490000,12.1,"2022-12-22T13:58:00.000Z",1671717480000,12.1,12.1,12.1,100,0,0,1.4,,,0,,36900,386700,,446490000,446490000,,
26336,409900,4963200000,5225400000,928,40,Infinity,45000,45000,544500000,12.1,"2022-12-22T14:00:00.000Z",1671717600000,12.1,12.1,12.1,100,0,0,1.7,,,0,,45000,431700,,544500000,544500000,,
26336,444300,5379440000,5641640000,928,40,Infinity,34400,34400,416240000,12.1,"2022-12-22T14:02:00.000Z",1671717720000,12.1,12.1,12.1,100,0,0,1.3,,,0,,34400,466100,,416240000,416240000,,
26336,463900,5618600000,6001800000,928,40,4.9,24600,19600,239160000,12.2,"2022-12-22T14:04:00.000Z",1671717840000,12.2,12.1,12.1,83.1,16.9,0,0.9,5.4,,0.2,5000,29600,495700,,360160000,299660000,60500000,
26336,556900,6753200000,7136400000,928,40,Infinity,93000,93000,1134600000,12.2,"2022-12-22T14:06:00.000Z",1671717960000,12.2,12.2,12.2,100,0,0,3.5,,,0,,93000,588700,,1134600000,1134600000,,
26336,609900,7399800000,7783000000,928,40,Infinity,53000,53000,646600000,12.2,"2022-12-22T14:08:00.000Z",1671718080000,12.2,12.2,12.2,100,0,0,2,,,0,,53000,641700,,646600000,646600000,,
26336,631900,7668200000,8051400000,928,40,Infinity,22000,22000,268400000,12.2,"2022-12-22T14:10:00.000Z",1671718200000,12.2,12.2,12.2,100,0,0,0.8,,,0,,22000,663700,,268400000,268400000,,
26336,665900,8083000000,8466200000,928,40,Infinity,34000,34000,414800000,12.2,"2022-12-22T14:12:00.000Z",1671718320000,12.2,12.2,12.2,100,0,0,1.3,,,0,,34000,697700,,414800000,414800000,,
26336,729900,8863800000,9247000000,928,40,Infinity,64000,64000,780800000,12.2,"2022-12-22T14:14:00.000Z",1671718440000,12.2,12.2,12.2,100,0,0,2.4,,,0,,64000,761700,,780800000,780800000,,
26336,761300,9246880000,9630080000,928,40,Infinity,31400,31400,383080000,12.2,"2022-12-22T14:16:00.000Z",1671718560000,12.2,12.2,12.2,100,0,0,1.2,,,0,,31400,793100,,383080000,383080000,,
26336,795100,9659240000,10042440000,928,40,Infinity,33800,33800,412360000,12.2,"2022-12-22T14:20:00.000Z",1671718800000,12.2,12.2,12.2,100,0,0,1.3,,,0,,33800,826900,,412360000,412360000,,
26336,822100,9988640000,10371840000,928,40,Infinity,27000,27000,329400000,12.2,"2022-12-22T14:22:00.000Z",1671718920000,12.2,12.2,12.2,100,0,0,1,,,0,,27000,853900,,329400000,329400000,,
26336,942100,11452640000,11835840000,928,40,Infinity,120000,120000,1464000000,12.2,"2022-12-22T14:24:00.000Z",1671719040000,12.2,12.2,12.2,100,0,0,4.6,,,0,,120000,973900,,1464000000,1464000000,,
26336,974100,11843040000,12226240000,928,40,Infinity,32000,32000,390400000,12.2,"2022-12-22T14:26:00.000Z",1671719160000,12.2,12.2,12.2,100,0,0,1.2,,,0,,32000,1005900,,390400000,390400000,,
26336,989200,12027260000,12410460000,928,40,Infinity,15100,15100,184220000,12.2,"2022-12-22T14:28:00.000Z",1671719280000,12.2,12.2,12.2,100,0,0,0.6,,,0,,15100,1021000,,184220000,184220000,,
26336,1052300,12790770000,13173970000,928,40,Infinity,63100,63100,763510000,12.1,"2022-12-22T14:30:00.000Z",1671719400000,12.1,12.1,12.1,100,0,0,2.4,,,0,,63100,1084100,,763510000,763510000,,
26336,1079300,13117470000,13500670000,928,40,Infinity,27000,27000,326700000,12.1,"2022-12-22T14:32:00.000Z",1671719520000,12.1,12.1,12.1,100,0,0,1,,,0,,27000,1111100,,326700000,326700000,,
26336,1093200,13285660000,13668860000,928,40,Infinity,13900,13900,168190000,12.1,"2022-12-22T14:34:00.000Z",1671719640000,12.1,12.1,12.1,100,0,0,0.5,,,0,,13900,1125000,,168190000,168190000,,
26336,1177700,14312810000,14696010000,928,40,Infinity,84500,84500,1027150000,12.1,"2022-12-22T14:36:00.000Z",1671719760000,12.2,12.1,12.2,100,0,0,3.2,,,0,,84500,1209500,,1027150000,1027150000,,
26336,1197200,14548760000,15210260000,928,40,2.7,31000,19500,235950000,12.1,"2022-12-22T14:38:00.000Z",1671719880000,12.1,12.1,12.1,72.9,27.1,0,1.2,12.4,,0.4,11500,42500,1252000,,514250000,375100000,139150000,
26336,1216300,14779870000,15925370000,928,40,2,39100,19100,231110000,12.1,"2022-12-22T14:40:00.000Z",1671720000000,12.1,12.1,12.1,66.2,33.8,0,1.5,21.6,,0.5,20000,59100,1311100,,715110000,473110000,242000000,
26336,1254300,15239670000,16385170000,928,40,Infinity,38000,38000,459800000,12.1,"2022-12-22T14:42:00.000Z",1671720120000,12.1,12.1,12.1,100,0,0,1.4,,,0,,38000,1349100,,459800000,459800000,,
26336,1258300,15288070000,16433570000,928,40,Infinity,4000,4000,48400000,12.1,"2022-12-22T14:46:00.000Z",1671720360000,12.1,12.1,12.1,100,0,0,0.2,,,0,,4000,1353100,,48400000,48400000,,
26336,1258400,15289280000,16434780000,928,40,Infinity,100,100,1210000,12.1,"2022-12-22T14:48:00.000Z",1671720480000,12.1,12.1,12.1,100,0,0,0,,,0,,100,1353200,,1210000,1210000,,
26336,1259600,15303800000,16449300000,928,40,Infinity,1200,1200,14520000,12.1,"2022-12-22T14:50:00.000Z",1671720600000,12.1,12.1,12.1,100,0,0,0,,,0,,1200,1354400,,14520000,14520000,,
26336,1262800,15342520000,16488020000,928,40,Infinity,3200,3200,38720000,12.1,"2022-12-22T14:52:00.000Z",1671720720000,12.1,12.1,12.1,100,0,0,0.1,,,0,,3200,1357600,,38720000,38720000,,
26336,1270400,15434480000,16579980000,928,40,Infinity,7600,7600,91960000,12.1,"2022-12-22T14:54:00.000Z",1671720840000,12.1,12.1,12.1,100,0,0,0.3,,,0,,7600,1365200,,91960000,91960000,,
