"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,1100,5500000,5500000,854.5,118.2,Infinity,1100,1100,5500000,5,"2022-12-22T10:08:00.000Z",1671703680000,5,5,5,100,0,0,8.6,,,0,,1100,1100,,5500000,5500000,,
127.3,1200,6000000,6000000,854.5,118.2,Infinity,100,100,500000,5,"2022-12-22T10:30:00.000Z",1671705000000,5,5,5,100,0,0,0.8,,,0,,100,1200,,500000,500000,,
127.3,1300,6510000,6510000,854.5,118.2,Infinity,100,100,509999.99999999994,5.1,"2022-12-22T10:46:00.000Z",1671705960000,5.1,5.1,5.1,100,0,0,0.8,,,0,,100,1300,,509999.99999999994,509999.99999999994,,
127.3,-3700,-18490000,31510000,854.5,118.2,0,,-5000,-25000000,5,"2022-12-22T11:10:00.000Z",1671707400000,5,5,5,0,100,0,,5.9,,Infinity,5000,5000,6300,,25000000,,25000000,
127.3,-4400,-21990000,35010000,854.5,118.2,0,,-700,-3500000,5,"2022-12-22T11:14:00.000Z",1671707640000,5,5,5,0,100,0,,0.8,,Infinity,700,700,7000,,3500000,,3500000,
127.3,-6500,-32700000,45720000,854.5,118.2,0,,-2100,-10710000,5.1,"2022-12-22T13:12:00.000Z",1671714720000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,2100,2100,9100,,10710000,,10710000,
127.3,-6600,-33210000,46230000,854.5,118.2,0,,-100,-509999.99999999994,5.1,"2022-12-22T13:14:00.000Z",1671714840000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,9200,,509999.99999999994,,509999.99999999994,
127.3,-7100,-35760000,48780000,854.5,118.2,0,,-500,-2550000,5.1,"2022-12-22T13:16:00.000Z",1671714960000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,500,500,9700,,2550000,,2550000,
127.3,-8100,-40860000,53880000,854.5,118.2,0,,-1000,-5100000,5.1,"2022-12-22T13:28:00.000Z",1671715680000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,1000,1000,10700,,5100000,,5100000,
127.3,-8100,-40860000,60510000,854.5,118.2,NaN,,0,0,5.1,"2022-12-22T13:38:00.000Z",1671716280000,5.1,5.1,5.1,0,0,100,,,11,NaN,,1300,12000,1300,6629999.999999999,,,6629999.999999999
127.3,-8000,-40340000,61030000,854.5,118.2,Infinity,100,100,520000,5.2,"2022-12-22T13:52:00.000Z",1671717120000,5.2,5.2,5.2,100,0,0,0.8,,,0,,100,12100,,520000,520000,,
