"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8220,-71000,-301742000,304308000,14017.4,98.3,0,300,-71000,-301742000,4.27,"2022-12-22T09:14:00.000Z",1671700440000,4.28,4.25,4.25,0.4,99.6,0,0,5.1,,237.7,71300,71600,71600,,304308000,1283000,303025000,
8220,-94000,-400919000,560241000,14017.4,98.3,0.4,18100,-23000,-99177000,4.27,"2022-12-22T09:16:00.000Z",1671700560000,4.37,4.27,4.27,30.6,69.4,0,2.2,2.9,,2.3,41100,59200,130800,,255933000,78378000,177555000,
8220,-117400,-501196000,776562000,14017.4,98.3,0.4,13400,-23400,-100277000,4.3,"2022-12-22T09:18:00.000Z",1671700680000,4.36,4.28,4.36,26.7,73.3,0,1.6,2.6,,2.7,36800,50200,181000,,216321000,58022000,158299000,
8220,-87700,-373379000,1033205000,14017.4,98.3,3,44700,29700,127817000,4.29,"2022-12-22T09:20:00.000Z",1671700800000,4.31,4.29,4.31,74.9,25.1,0,5.4,1.1,,0.3,15000,59700,240700,,256643000,192230000,64413000,
8220,-95800,-407984000,1191650000,14017.4,98.3,0.6,14400,-8100,-34605000,4.29,"2022-12-22T09:22:00.000Z",1671700920000,4.3,4.29,4.29,39,61,0,1.8,1.6,,1.6,22500,36900,277600,,158445000,61920000,96525000,
8220,-163300,-697056000,1492740000,14017.4,98.3,0,1400,-67500,-289072000,4.27,"2022-12-22T09:24:00.000Z",1671701040000,4.3,4.26,4.29,2,98,0,0.2,4.9,,49.2,68900,70300,347900,,301090000,6009000,295081000,
8220,-181600,-774782000,1652278000,14017.4,98.3,0.3,9600,-18300,-77726000,4.27,"2022-12-22T09:26:00.000Z",1671701160000,4.27,4.25,4.26,25.6,74.4,0,1.2,2,,2.9,27900,37500,385400,,159538000,40906000,118632000,
8220,-179700,-766654000,1673186000,14017.4,98.3,2.3,3400,1900,8127999.999999998,4.26,"2022-12-22T09:28:00.000Z",1671701280000,4.27,4.26,4.27,69.4,30.6,0,0.4,0.1,,0.4,1500,4900,390300,,20907999.999999996,14517999.999999998,6390000,
8220,-186100,-793900000,1704698000,14017.4,98.3,0.1,500,-6400,-27246000,4.25,"2022-12-22T09:30:00.000Z",1671701400000,4.27,4.25,4.26,6.8,93.2,0,0.1,0.5,,13.8,6900,7400,397700,,31512000,2133000,29379000,
8220,-185800,-792592000,1731506000,14017.4,98.3,1.1,3300,300,1308000,4.26,"2022-12-22T09:32:00.000Z",1671701520000,4.26,4.25,4.25,52.4,47.6,0,0.4,0.2,,0.9,3000,6300,404000,,26808000,14058000,12750000,
8220,-203000,-865691000,1805457000,14017.4,98.3,0,100,-17200,-73099000,4.25,"2022-12-22T09:34:00.000Z",1671701640000,4.26,4.25,4.25,0.6,99.4,0,0,1.2,,173,17300,17400,421400,,73951000,426000,73525000,
8220,-246200,-1049281000,2000117000,14017.4,98.3,0,1300,-43200,-183590000,4.25,"2022-12-22T09:36:00.000Z",1671701760000,4.26,4.25,4.25,2.8,97.2,0,0.2,3.2,,34.2,44500,45800,467200,,194660000,5535000,189125000,
8220,-231300,-986099000,2066679000,14017.4,98.3,38.3,15300,14900,63182000,4.24,"2022-12-22T09:38:00.000Z",1671701880000,4.24,4.21,4.24,97.5,2.5,0,1.9,0,,0,400,15700,482900,,66562000,64872000,1690000,
8220,-242000,-1031464000,2114594000,14017.4,98.3,0,300,-10700,-45365000,4.24,"2022-12-22T09:40:00.000Z",1671702000000,4.25,4.24,4.25,2.7,97.3,0,0,0.8,,36.7,11000,11300,494200,,47915000,1275000,46640000,
8220,-242400,-1033100000,2129798000,14017.4,98.3,0.8,1600,-400,-1636000,4.24,"2022-12-22T09:42:00.000Z",1671702120000,4.24,4.21,4.24,44.4,55.6,0,0.2,0.1,,1.3,2000,3600,497800,,15204000,6784000,8420000,
8220,-250300,-1066416000,2181726000,14017.4,98.3,0.2,2200,-7900,-33316000,4.24,"2022-12-22T09:44:00.000Z",1671702240000,4.24,4.22,4.24,17.9,82.1,0,0.3,0.7,,4.6,10100,12300,510100,,51928000,9306000,42622000,
8220,-258000,-1098998000,2249072000,14017.4,98.3,0.3,4100,-7700,-32582000,4.24,"2022-12-22T09:46:00.000Z",1671702360000,4.24,4.23,4.23,25.8,74.2,0,0.5,0.8,,2.9,11800,15900,526000,,67346000,17382000,49964000,
8220,-274300,-1168110000,2318184000,14017.4,98.3,0,,-16300,-69112000,4.24,"2022-12-22T09:48:00.000Z",1671702480000,4.24,4.24,4.24,0,100,0,,1.2,,Infinity,16300,16300,542300,,69112000,,69112000,
8220,-272300,-1159561000,2368285000,14017.4,98.3,1.4,6900,2000,8549000,4.25,"2022-12-22T09:50:00.000Z",1671702600000,4.25,4.24,4.24,58.5,41.5,0,0.8,0.3,,0.7,4900,11800,554100,,50101000,29325000,20776000,
8220,-245900,-1047256000,2483990000,14017.4,98.3,67,26800,26400,112305000,4.26,"2022-12-22T09:52:00.000Z",1671702720000,4.26,4.25,4.25,98.5,1.5,0,3.3,0,,0,400,27200,581300,,115705000,114005000,1700000,
8220,-238100,-1014028000,2517218000,14017.4,98.3,Infinity,7800,7800,33228000,4.26,"2022-12-22T09:54:00.000Z",1671702840000,4.26,4.26,4.26,100,0,0,0.9,,,0,,7800,589100,,33228000,33228000,,
8220,-227100,-967053000,2598273000,14017.4,98.3,3.8,15000,11000,46975000,4.27,"2022-12-22T09:56:00.000Z",1671702960000,4.27,4.26,4.26,78.9,21.1,0,1.8,0.3,,0.3,4000,19000,608100,,81055000,64015000,17040000,
8220,-227300,-967907000,2599127000,14017.4,98.3,0,,-200,-853999.9999999999,4.27,"2022-12-22T09:58:00.000Z",1671703080000,4.27,4.27,4.27,0,100,0,,0,,Infinity,200,200,608300,,853999.9999999999,,853999.9999999999,
8220,-224300,-954947000,2739887000,14017.4,98.3,1.2,18000,3000,12959999.999999985,4.27,"2022-12-22T10:00:00.000Z",1671703200000,4.27,4.26,4.27,54.5,45.5,0,2.2,1.1,,0.8,15000,33000,641300,,140760000,76859999.99999999,63900000,
8220,-212300,-903502000,2867346000,14017.4,98.3,2.3,20900,12000,51445000,4.27,"2022-12-22T10:02:00.000Z",1671703320000,4.28,4.27,4.28,70.1,29.9,0,2.5,0.6,,0.4,8900,29800,671100,,127459000,89452000,38007000,
