"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12042.3,22000,302310000,662290000,14171.5,4.4,2.6,35400,22000,302310000,13.7,"2022-12-22T09:00:00.000Z",1671699600000,13.7,13.1,13.3,72.5,27.5,0,2.9,0.9,,0.4,13400,48800,48800,,662290000,482300000,179990000,
12042.3,-200,-680000,1088880000,14171.5,4.4,0.2,4500,-22200,-302990000,13.6,"2022-12-22T09:02:00.000Z",1671699720000,13.8,13.6,13.7,14.4,85.6,0,0.4,1.9,,5.9,26700,31200,80000,,426590000,61800000,364790000,
12042.3,-54200,-734860000,1912960000,14171.5,4.4,0.1,3300,-54000,-734180000,13.5,"2022-12-22T09:04:00.000Z",1671699840000,13.7,13.5,13.6,5.4,94.6,0,0.3,4,,17.4,57300,60600,140600,,824080000,44950000,779130000,
12042.3,-40800,-552590000,2288290000,14171.5,4.4,2.9,20500,13400,182270000,13.6,"2022-12-22T09:06:00.000Z",1671699960000,13.6,13.5,13.5,74.3,25.7,0,1.7,0.5,,0.3,7100,27600,168200,,375330000,278800000,96530000,
12042.3,-37400,-505910000,2362170000,14171.5,4.4,4.4,4400,3400,46680000,13.6,"2022-12-22T09:08:00.000Z",1671700080000,13.7,13.6,13.7,81.5,18.5,0,0.4,0.1,,0.2,1000,5400,173600,,73880000,60280000,13600000,
12042.3,-35800,-483790000,2438690000,14171.5,4.4,1.8,3600,1600,22120000,13.6,"2022-12-22T09:10:00.000Z",1671700200000,13.7,13.6,13.7,64.3,35.7,0,0.3,0.1,,0.6,2000,5600,179200,,76520000,49320000,27200000,
12042.3,-42500,-574910000,2529810000,14171.5,4.4,0,,-6700,-91120000,13.6,"2022-12-22T09:12:00.000Z",1671700320000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,6700,6700,185900,,91120000,,91120000,
12042.3,-37200,-497680000,3863680000,14171.5,4.4,1.1,51500,5300,77230000,13.6,"2022-12-22T09:14:00.000Z",1671700440000,13.7,13.6,13.6,52.7,47.3,0,4.3,3.3,,0.9,46200,97700,283600,,1333870000,705550000,628320000,
12042.3,-42100,-564200000,3963080000,14171.5,4.4,0.2,1200,-4900,-66520000,13.7,"2022-12-22T09:16:00.000Z",1671700560000,13.7,13.6,13.6,16.4,83.6,0,0.1,0.4,,5.1,6100,7300,290900,,99400000,16440000,82960000,
12042.3,17300,249580000,4776860000,14171.5,4.4,Infinity,59400,59400,813780000,13.7,"2022-12-22T09:18:00.000Z",1671700680000,13.7,13.7,13.7,100,0,0,4.9,,,0,,59400,350300,,813780000,813780000,,
12042.3,55900,778410000,5308410000,14171.5,4.4,387,38700,38600,528830000,13.6,"2022-12-22T09:20:00.000Z",1671700800000,13.7,13.6,13.7,99.7,0.3,0,3.2,0,,0,100,38800,389100,,531550000,530190000,1360000,
12042.3,6700,109550000,6048510000,14171.5,4.4,0.1,2600,-49200,-668860000,13.6,"2022-12-22T09:22:00.000Z",1671700920000,13.7,13.6,13.6,4.8,95.2,0,0.2,3.7,,19.9,51800,54400,443500,,740100000,35620000,704480000,
12042.3,-16400,-204310000,6849250000,14171.5,4.4,0.4,17900,-23100,-313860000,13.6,"2022-12-22T09:24:00.000Z",1671701040000,13.6,13.5,13.6,30.4,69.6,0,1.5,2.9,,2.3,41000,58900,502400,,800740000,243440000,557300000,
12042.3,20600,299190000,7433750000,14171.5,4.4,13.3,40000,37000,503500000,13.5,"2022-12-22T09:26:00.000Z",1671701160000,13.6,13.5,13.6,93,7,0,3.3,0.2,,0.1,3000,43000,545400,,584500000,544000000,40500000,
12042.3,2300,52460000,7767520000,14171.5,4.4,0.1,3200,-18300,-246730000,13.5,"2022-12-22T09:28:00.000Z",1671701280000,13.6,13.5,13.5,13,87,0,0.3,1.5,,6.7,21500,24700,570100,,333770000,43520000,290250000,
12042.3,-48000,-626590000,8678770000,14171.5,4.4,0.1,8600,-50300,-679050000,13.5,"2022-12-22T09:30:00.000Z",1671701400000,13.5,13.5,13.5,12.7,87.3,0,0.7,4.2,,6.8,58900,67500,637600,,911250000,116100000,795150000,
12042.3,-46300,-603590000,8715170000,14171.5,4.4,4.4,2200,1700,23000000,13.5,"2022-12-22T09:32:00.000Z",1671701520000,13.5,13.4,13.5,81.5,18.5,0,0.2,0,,0.2,500,2700,640300,,36400000,29700000,6700000,
