"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,629000,629000,0,629000,1876000,786090.9,0.6,127.3,18.2,Infinity,100,100,629000,6.29,"2022-12-22T09:30:00.000Z",1671701400000,6.29,6.29,6.29,100,0,0,0.3,,,0,,100,100,,629000,629000,,
300,700,4395000,4395000,0,4395000,1876000,786090.9,3.5,127.3,18.2,Infinity,600,600,3766000,6.28,"2022-12-22T10:05:00.000Z",1671703500000,6.28,6.27,6.27,100,0,0,2,,,0,,600,700,,3766000,3766000,,
300,800,5018000,5018000,0,5018000,1876000,786090.9,0.6,127.3,18.2,Infinity,100,100,623000,6.23,"2022-12-22T10:20:00.000Z",1671704400000,6.23,6.23,6.23,100,0,0,0.3,,,0,,100,800,,623000,623000,,
300,1900,11876000,11876000,0,11876000,1876000,786090.9,6.3,127.3,18.2,Infinity,1100,1100,6858000,6.24,"2022-12-22T10:25:00.000Z",1671704700000,6.24,6.23,6.23,100,0,0,3.7,,,0,,1100,1900,,6858000,6858000,,
300,1800,11252000,11876000,624000,12500000,1876000,786090.9,-0.6,127.3,18.2,0,,-100,-624000,6.24,"2022-12-22T11:15:00.000Z",1671707700000,6.24,6.24,6.24,0,100,0,,0.8,,Infinity,100,100,2000,,624000,,624000,
300,1000,6260000,11876000,5616000,17492000,1876000,786090.9,-4.6,127.3,18.2,0,,-800,-4992000,6.24,"2022-12-22T11:20:00.000Z",1671708000000,6.24,6.24,6.24,0,100,0,,6.3,,Infinity,800,800,2800,,4992000,,4992000,
300,1000,6260000,11876000,5616000,18722000,1876000,786090.9,0,127.3,18.2,NaN,,0,0,6.15,"2022-12-22T13:00:00.000Z",1671714000000,6.15,6.15,6.15,0,0,100,,,11,NaN,,200,3000,200,1230000,,,1230000
300,1100,6883000,12499000,5616000,19345000,1876000,786090.9,0.6,127.3,18.2,Infinity,100,100,623000,6.23,"2022-12-22T13:30:00.000Z",1671715800000,6.23,6.23,6.23,100,0,0,0.3,,,0,,100,3100,,623000,623000,,
300,1300,8131000,13747000,5616000,20593000,1876000,786090.9,1.1,127.3,18.2,Infinity,200,200,1248000,6.24,"2022-12-22T13:35:00.000Z",1671716100000,6.24,6.24,6.24,100,0,0,0.7,,,0,,200,3300,,1248000,1248000,,
300,1800,11360000,20007000,8647000,29884000,1876000,786090.9,3,127.3,18.2,2,1000,500,3229000,6.29,"2022-12-22T14:25:00.000Z",1671719100000,6.29,6.06,6.07,66.7,33.3,0,3.3,3.9,,0.5,500,1500,4800,,9291000,6260000,3031000,
300,1900,11989000,20636000,8647000,30513000,1876000,786090.9,0.6,127.3,18.2,Infinity,100,100,629000,6.29,"2022-12-22T14:45:00.000Z",1671720300000,6.29,6.29,6.29,100,0,0,0.3,,,0,,100,4900,,629000,629000,,
