"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,-900,-22290000,0,22290000,22290000,4899000,16763750,1.9,690,0,0,,-900,-22290000,24.7,"2022-12-22T09:15:00.000Z",1671700500000,24.8,24.7,24.8,0,100,0,,1.3,,Infinity,900,900,900,,22290000,,22290000,
210,-400,-9540000,12750000,22290000,35040000,4899000,16763750,-1.1,690,0,Infinity,500,500,12750000,25.5,"2022-12-22T09:35:00.000Z",1671701700000,25.5,25.5,25.5,100,0,0,2.4,,,0,,500,1400,,12750000,12750000,,
210,100,3210000,25500000,22290000,47790000,4899000,16763750,-1.1,690,0,Infinity,500,500,12750000,25.5,"2022-12-22T09:40:00.000Z",1671702000000,25.5,25.5,25.5,100,0,0,2.4,,,0,,500,1900,,12750000,12750000,,
210,-400,-9490000,25500000,34990000,60490000,4899000,16763750,1.1,690,0,0,,-500,-12700000,25.4,"2022-12-22T09:55:00.000Z",1671702900000,25.4,25.4,25.4,0,100,0,,0.7,,Infinity,500,500,2400,,12700000,,12700000,
210,-4700,-112612500,25500000,138112500,163612500,4899000,16763750,8.7,690,0,0,,-4300,-103122500,24.4,"2022-12-22T10:05:00.000Z",1671703500000,25,24.4,25,0,100,0,,6.2,,Infinity,4300,4300,6700,,103122500,,103122500,
210,-5400,-129832500,25500000,155332500,180832500,4899000,16763750,1.5,690,0,0,,-700,-17220000,24.6,"2022-12-22T11:25:00.000Z",1671708300000,24.6,24.6,24.6,0,100,0,,1,,Infinity,700,700,7400,,17220000,,17220000,
210,-5300,-129830000,25502500,155332500,180835000,4899000,16763750,0,690,0,Infinity,100,100,2500,25,"2022-12-22T13:50:00.000Z",1671717000000,25,25,25,100,0,0,0.5,,,0,,100,7500,,2500,2500,,
210,-5800,-142135000,25502500,167637500,193140000,4899000,16763750,1,690,0,0,,-500,-12305000,24.6,"2022-12-22T14:15:00.000Z",1671718500000,24.65,24.6,24.65,0,100,0,,0.7,,Infinity,500,500,8000,,12305000,,12305000,
210,-5300,-131847500,35790000,167637500,203427500,4899000,16763750,-0.9,690,0,Infinity,500,500,10287500,26.35,"2022-12-22T14:25:00.000Z",1671719100000,26.35,25,25,100,0,0,2.4,,,0,,500,8500,,10287500,10287500,,
210,-4800,-118647500,48990000,167637500,216627500,4899000,16763750,-1.1,690,0,Infinity,500,500,13200000,26.4,"2022-12-22T14:45:00.000Z",1671720300000,26.4,26.4,26.4,100,0,0,2.4,,,0,,500,9000,,13200000,13200000,,
