"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1191.7,100,470000,470000,0,0,Infinity,100,100,470000,4.7,"2022-12-22T09:08:00.000Z",1671700080000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,100,,470000,470000,,
1191.7,200,940000,940000,0,0,Infinity,100,100,470000,4.7,"2022-12-22T09:38:00.000Z",1671701880000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,200,,470000,470000,,
1191.7,4500,21580000,21580000,0,0,Infinity,4300,4300,20640000,4.8,"2022-12-22T09:40:00.000Z",1671702000000,4.8,4.8,4.8,100,0,0,3.6,,,0,,4300,4500,,20640000,20640000,,
1191.7,4600,22050000,22050000,0,0,Infinity,100,100,470000,4.7,"2022-12-22T10:12:00.000Z",1671703920000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,4600,,470000,470000,,
1191.7,5200,24870000,24870000,0,0,Infinity,600,600,2820000,4.7,"2022-12-22T10:30:00.000Z",1671705000000,4.7,4.7,4.7,100,0,0,0.5,,,0,,600,5200,,2820000,2820000,,
1191.7,6200,29470000,29470000,0,0,Infinity,1000,1000,4600000,4.6,"2022-12-22T13:00:00.000Z",1671714000000,4.6,4.6,4.6,100,0,0,0.8,,,0,,1000,6200,,4600000,4600000,,
1191.7,8200,38670000,38670000,0,0,Infinity,2000,2000,9200000,4.6,"2022-12-22T13:10:00.000Z",1671714600000,4.6,4.6,4.6,100,0,0,1.7,,,0,,2000,8200,,9200000,9200000,,
1191.7,8300,39130000,39130000,0,0,Infinity,100,100,459999.99999999994,4.6,"2022-12-22T14:02:00.000Z",1671717720000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,8300,,459999.99999999994,459999.99999999994,,
1191.7,12300,57530000,57530000,0,0,Infinity,4000,4000,18400000,4.6,"2022-12-22T14:04:00.000Z",1671717840000,4.6,4.6,4.6,100,0,0,3.4,,,0,,4000,12300,,18400000,18400000,,
1191.7,12400,57990000,57990000,0,0,Infinity,100,100,459999.99999999994,4.6,"2022-12-22T14:06:00.000Z",1671717960000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,12400,,459999.99999999994,459999.99999999994,,
1191.7,13400,62590000,62590000,0,0,Infinity,1000,1000,4600000,4.6,"2022-12-22T14:28:00.000Z",1671719280000,4.6,4.6,4.6,100,0,0,0.8,,,0,,1000,13400,,4600000,4600000,,
1191.7,14300,66730000,66730000,0,0,Infinity,900,900,4140000,4.6,"2022-12-22T14:44:00.000Z",1671720240000,4.6,4.6,4.6,100,0,0,0.8,,,0,,900,14300,,4140000,4140000,,
