"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-1000,-8950000,8950000,1170,0,0,,-1000,-8950000,8.95,"2022-12-22T09:22:00.000Z",1671700920000,8.95,8.95,8.95,0,100,0,,0.9,,Infinity,1000,1000,1000,,8950000,,8950000,
100,-1200,-10740000,10740000,1170,0,0,,-200,-1789999.9999999998,8.95,"2022-12-22T09:24:00.000Z",1671701040000,8.95,8.95,8.95,0,100,0,,0.2,,Infinity,200,200,1200,,1789999.9999999998,,1789999.9999999998,
100,-5100,-45360000,45360000,1170,0,0,,-3900,-34620000,8.85,"2022-12-22T09:30:00.000Z",1671701400000,8.9,8.85,8.9,0,100,0,,3.3,,Infinity,3900,3900,5100,,34620000,,34620000,
100,-5600,-49760000,49760000,1170,0,0,,-500,-4400000,8.8,"2022-12-22T09:54:00.000Z",1671702840000,8.8,8.8,8.8,0,100,0,,0.4,,Infinity,500,500,5600,,4400000,,4400000,
100,-6700,-59440000,59440000,1170,0,0,,-1100,-9680000,8.8,"2022-12-22T10:00:00.000Z",1671703200000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,1100,1100,6700,,9680000,,9680000,
100,-5800,-51520000,67360000,1170,0,Infinity,900,900,7920000.000000001,8.8,"2022-12-22T11:00:00.000Z",1671706800000,8.8,8.8,8.8,100,0,0,9,,,0,,900,7600,,7920000.000000001,7920000.000000001,,
100,-5900,-52400000,68240000,1170,0,0,,-100,-880000.0000000001,8.8,"2022-12-22T13:38:00.000Z",1671716280000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,7700,,880000.0000000001,,880000.0000000001,
100,-6900,-61100000,76940000,1170,0,0,,-1000,-8700000,8.7,"2022-12-22T13:40:00.000Z",1671716400000,8.7,8.7,8.7,0,100,0,,0.9,,Infinity,1000,1000,8700,,8700000,,8700000,
100,-10800,-94681000,110521000,1170,0,0,,-3900,-33581000,8.6,"2022-12-22T13:42:00.000Z",1671716520000,8.63,8.6,8.63,0,100,0,,3.3,,Infinity,3900,3900,12600,,33581000,,33581000,
100,-10700,-93786000,111416000,1170,0,Infinity,100,100,894999.9999999999,8.95,"2022-12-22T14:20:00.000Z",1671718800000,8.95,8.95,8.95,100,0,0,1,,,0,,100,12700,,894999.9999999999,894999.9999999999,,
