"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5850,10100,58186000,87048000,7467.4,732.6,5,12600,10100,58186000,5.79,"2022-12-22T09:15:00.000Z",1671700500000,5.8,5.75,5.75,83.4,16.6,0,2.2,0.3,,0.2,2500,15100,15100,,87048000,72617000,14431000,
5850,42500,249062000,349826000,7467.4,732.6,6.2,38600,32400,190876000,5.8,"2022-12-22T09:20:00.000Z",1671700800000,5.99,5.79,5.79,86.2,13.8,0,6.6,0.8,,0.2,6200,44800,59900,,262778000,226827000,35951000,
5850,46400,271659000,396701000,7467.4,732.6,2.9,6000,3900,22597000,5.79,"2022-12-22T09:25:00.000Z",1671701100000,5.8,5.77,5.79,74.1,25.9,0,1,0.3,,0.4,2100,8100,68000,,46875000,34736000,12139000,
5850,49100,287438000,473564000,7467.4,732.6,1.5,8000,2700,15779000,5.79,"2022-12-22T09:30:00.000Z",1671701400000,5.8,5.76,5.8,60.2,39.8,0,1.4,0.7,,0.7,5300,13300,81300,,76863000,46321000,30542000,
5850,31300,184457000,577705000,7467.4,732.6,0,100,-17800,-102981000,5.75,"2022-12-22T09:35:00.000Z",1671701700000,5.8,5.75,5.79,0.6,99.4,0,0,2.4,,179,17900,18000,99300,,104141000,580000,103561000,
5850,29900,176523000,638771000,7467.4,732.6,0.8,4600,-1400,-7934000,5.75,"2022-12-22T09:40:00.000Z",1671702000000,5.79,5.75,5.75,43.4,56.6,0,0.8,0.8,,1.3,6000,10600,109900,,61066000,26566000,34500000,
5850,24200,143747000,706047000,7467.4,732.6,0.3,3000,-5700,-32776000,5.75,"2022-12-22T09:45:00.000Z",1671702300000,5.76,5.75,5.75,25.6,74.4,0,0.5,1.2,,2.9,8700,11700,121600,,67276000,17250000,50026000,
5850,35200,207384000,771996000,7467.4,732.6,56,11200,11000,63637000,5.78,"2022-12-22T09:50:00.000Z",1671702600000,5.79,5.75,5.75,98.2,1.8,0,1.9,0,,0,200,11400,133000,,65949000,64793000,1156000,
5850,36300,213529000,870731000,7467.4,732.6,1.1,9200,1100,6145000,5.7,"2022-12-22T09:55:00.000Z",1671702900000,5.75,5.66,5.75,53.2,46.8,0,1.6,1.1,,0.9,8100,17300,150300,,98735000,52440000,46295000,
5850,43000,251718000,910062000,7467.4,732.6,68,6800,6700,38189000,5.71,"2022-12-22T10:00:00.000Z",1671703200000,5.71,5.7,5.7,98.6,1.4,0,1.2,0,,0,100,6900,157200,,39331000,38760000,571000,
5850,45600,266746000,925090000,7467.4,732.6,Infinity,2600,2600,15028000,5.78,"2022-12-22T10:05:00.000Z",1671703500000,5.78,5.78,5.78,100,0,0,0.4,,,0,,2600,159800,,15028000,15028000,,
5850,39500,231986000,974712000,7467.4,732.6,0.2,1300,-6100,-34760000,5.7,"2022-12-22T10:10:00.000Z",1671703800000,5.77,5.7,5.77,14.9,85.1,0,0.2,1,,5.7,7400,8700,168500,,49622000,7431000,42191000,
5850,39700,233126000,975852000,7467.4,732.6,Infinity,200,200,1140000,5.7,"2022-12-22T10:15:00.000Z",1671704100000,5.7,5.7,5.7,100,0,0,0,,,0,,200,168700,,1140000,1140000,,
5850,52300,304935000,1086351000,7467.4,732.6,4.7,16000,12600,71809000,5.69,"2022-12-22T10:20:00.000Z",1671704400000,5.7,5.68,5.7,82.5,17.5,0,2.7,0.5,,0.2,3400,19400,188100,,110499000,91154000,19345000,
5850,42100,247050000,1145386000,7467.4,732.6,0,100,-10200,-57885000,5.66,"2022-12-22T10:25:00.000Z",1671704700000,5.75,5.66,5.75,1,99,0,0,1.4,,103,10300,10400,198500,,59035000,575000,58460000,
5850,37200,219305000,1173131000,7467.4,732.6,0,,-4900,-27745000,5.66,"2022-12-22T10:30:00.000Z",1671705000000,5.67,5.66,5.67,0,100,0,,0.7,,Infinity,4900,4900,203400,,27745000,,27745000,
5850,23200,140372000,1255454000,7467.4,732.6,0,300,-14000,-78933000,5.62,"2022-12-22T10:35:00.000Z",1671705300000,5.66,5.62,5.66,2.1,97.9,0,0.1,1.9,,47.7,14300,14600,218000,,82323000,1695000,80628000,
5850,-9300,-41363000,1568899000,7467.4,732.6,0.2,5900,-32500,-181735000,5.6,"2022-12-22T10:40:00.000Z",1671705600000,5.65,5.58,5.62,10.6,68.7,20.8,1,5.1,15.8,6.5,38400,55900,273900,11600,313445000,33317000,215052000,65076000
5850,-14600,-71043000,1599140000,7467.4,732.6,0,,-5300,-29680000,5.6,"2022-12-22T10:45:00.000Z",1671705900000,5.61,5.6,5.61,0,98.1,1.9,,0.7,0.1,Infinity,5300,5400,279300,100,30241000,,29680000,561000
