"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.3,-20500,-462818500,47781500,510600000,558381500,4617694.7,29154184.2,18.9,1389.5,0,0.1,2500,-20500,-462818500,23.9,"2022-12-22T09:15:00.000Z",1671700500000,23.9,22.2,22.2,9.8,90.2,0,5.9,16.6,,9.2,23000,25500,25500,,558381500,47781500,510600000,
426.3,-19500,-439018500,71581500,510600000,582181500,4617694.7,29154184.2,-1,1389.5,0,Infinity,1000,1000,23800000,23.8,"2022-12-22T09:20:00.000Z",1671700800000,23.8,23.8,23.8,100,0,0,2.3,,,0,,1000,26500,,23800000,23800000,,
426.3,-21000,-439053000,71581500,510634500,582216000,4617694.7,29154184.2,0,1389.5,0,0,,-1500,-34500,23,"2022-12-22T09:35:00.000Z",1671701700000,23,23,23,0,100,0,,1.1,,Infinity,1500,1500,28000,,34500,,34500,
426.3,-20900,-436758000,73876500,510634500,584511000,4617694.7,29154184.2,-0.1,1389.5,0,Infinity,100,100,2295000,22.95,"2022-12-22T09:40:00.000Z",1671702000000,22.95,22.95,22.95,100,0,0,0.2,,,0,,100,28100,,2295000,2295000,,
426.3,-20800,-434463000,78466500,512929500,591396000,4617694.7,29154184.2,-0.1,1389.5,0,2,200,100,2295000,22.95,"2022-12-22T09:45:00.000Z",1671702300000,22.95,22.95,22.95,66.7,33.3,0,0.5,0.1,,0.5,100,300,28400,,6885000,4590000,2295000,
426.3,-20200,-434449200,78480300,512929500,591409800,4617694.7,29154184.2,0,1389.5,0,Infinity,600,600,13800,23,"2022-12-22T09:55:00.000Z",1671702900000,23,23,23,100,0,0,1.4,,,0,,600,29000,,13800,13800,,
426.3,-20100,-434446900,78482600,512929500,591412100,4617694.7,29154184.2,0,1389.5,0,Infinity,100,100,2300,23,"2022-12-22T10:00:00.000Z",1671703200000,23,23,23,100,0,0,0.2,,,0,,100,29100,,2300,2300,,
426.3,-20000,-432151900,80777600,512929500,593707100,4617694.7,29154184.2,-0.1,1389.5,0,Infinity,100,100,2295000,22.95,"2022-12-22T10:05:00.000Z",1671703500000,22.95,22.95,22.95,100,0,0,0.2,,,0,,100,29200,,2295000,2295000,,
426.3,-20200,-436741900,80777600,517519500,598297100,4617694.7,29154184.2,0.2,1389.5,0,0,,-200,-4590000,22.95,"2022-12-22T10:15:00.000Z",1671704100000,22.95,22.95,22.95,0,100,0,,0.1,,Infinity,200,200,29400,,4590000,,4590000,
426.3,-17700,-436684400,80835100,517519500,598354600,4617694.7,29154184.2,0,1389.5,0,Infinity,2500,2500,57500,23,"2022-12-22T10:45:00.000Z",1671705900000,23,23,23,100,0,0,5.9,,,0,,2500,31900,,57500,57500,,
426.3,-18000,-443569400,80835100,524404500,605239600,4617694.7,29154184.2,0.3,1389.5,0,0,,-300,-6885000,22.95,"2022-12-22T10:50:00.000Z",1671706200000,22.95,22.95,22.95,0,100,0,,0.2,,Infinity,300,300,32200,,6885000,,6885000,
426.3,-17900,-443567100,80837400,524404500,605241900,4617694.7,29154184.2,0,1389.5,0,Infinity,100,100,2300,23,"2022-12-22T10:55:00.000Z",1671706500000,23,23,23,100,0,0,0.2,,,0,,100,32300,,2300,2300,,
426.3,-18100,-448102100,80837400,528939500,609776900,4617694.7,29154184.2,0.2,1389.5,0,0,,-200,-4535000,22.65,"2022-12-22T13:20:00.000Z",1671715200000,22.7,22.65,22.7,0,100,0,,0.1,,Infinity,200,200,32500,,4535000,,4535000,
426.3,-18000,-445807100,87722400,533529500,621251900,4617694.7,29154184.2,-0.1,1389.5,0,1.5,300,100,2295000,22.95,"2022-12-22T13:30:00.000Z",1671715800000,22.95,22.95,22.95,60,40,0,0.7,0.1,,0.7,200,500,33000,,11475000,6885000,4590000,
426.3,-18200,-450342100,87722400,538064500,625786900,4617694.7,29154184.2,0.2,1389.5,0,0,,-200,-4535000,22.65,"2022-12-22T13:50:00.000Z",1671717000000,22.7,22.65,22.7,0,100,0,,0.1,,Infinity,200,200,33200,,4535000,,4535000,
426.3,-18700,-461667100,87722400,549389500,637111900,4617694.7,29154184.2,0.5,1389.5,0,0,,-500,-11325000,22.65,"2022-12-22T13:55:00.000Z",1671717300000,22.65,22.65,22.65,0,100,0,,0.4,,Infinity,500,500,33700,,11325000,,11325000,
426.3,-18800,-463937100,87722400,551659500,639381900,4617694.7,29154184.2,0.1,1389.5,0,0,,-100,-2270000,22.7,"2022-12-22T14:20:00.000Z",1671718800000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,100,100,33800,,2270000,,2270000,
426.3,-18900,-466207100,87722400,553929500,641651900,4617694.7,29154184.2,0.1,1389.5,0,0,,-100,-2270000,22.7,"2022-12-22T14:25:00.000Z",1671719100000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,100,100,33900,,2270000,,2270000,
426.3,-18300,-466193300,87736200,553929500,641665700,4617694.7,29154184.2,0,1389.5,0,Infinity,600,600,13800,23,"2022-12-22T14:45:00.000Z",1671720300000,23,23,23,100,0,0,1.4,,,0,,600,34500,,13800,13800,,
