"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
206.5,100,420000,420000,877.4,309.7,Infinity,100,100,420000,4.2,"2022-12-22T09:16:00.000Z",1671700560000,4.2,4.2,4.2,100,0,0,0.5,,,0,,100,100,,420000,420000,,
206.5,100,420000,2520000,877.4,309.7,NaN,,0,0,4.2,"2022-12-22T09:22:00.000Z",1671700920000,4.2,4.2,4.2,0,0,100,,,1.6,NaN,,500,600,500,2100000,,,2100000
206.5,0,0,2940000,877.4,309.7,0,,-100,-420000,4.2,"2022-12-22T09:26:00.000Z",1671701160000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,700,,420000,,420000,
206.5,-100,-420000,3360000,877.4,309.7,0,,-100,-420000,4.2,"2022-12-22T09:34:00.000Z",1671701640000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,800,,420000,,420000,
206.5,-200,-840000,3780000,877.4,309.7,0,,-100,-420000,4.2,"2022-12-22T09:38:00.000Z",1671701880000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,900,,420000,,420000,
206.5,-300,-1260000,4200000,877.4,309.7,0,,-100,-420000,4.2,"2022-12-22T09:46:00.000Z",1671702360000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,1000,,420000,,420000,
206.5,-200,-830000,4630000,877.4,309.7,Infinity,100,100,430000,4.3,"2022-12-22T09:50:00.000Z",1671702600000,4.3,4.3,4.3,100,0,0,0.5,,,0,,100,1100,,430000,430000,,
206.5,-200,-830000,31930000,877.4,309.7,NaN,,0,0,4.2,"2022-12-22T10:04:00.000Z",1671703440000,4.2,4.2,4.2,0,0,100,,,21,NaN,,6500,7600,6500,27300000,,,27300000
206.5,0,10000,32770000,877.4,309.7,Infinity,200,200,840000,4.2,"2022-12-22T10:14:00.000Z",1671704040000,4.2,4.2,4.2,100,0,0,1,,,0,,200,7800,,840000,840000,,
206.5,100,430000,33190000,877.4,309.7,Infinity,100,100,420000,4.2,"2022-12-22T10:16:00.000Z",1671704160000,4.2,4.2,4.2,100,0,0,0.5,,,0,,100,7900,,420000,420000,,
206.5,-2500,-10229999.999999998,43850000,877.4,309.7,0,,-2600,-10659999.999999998,4.1,"2022-12-22T10:20:00.000Z",1671704400000,4.1,4.1,4.1,0,100,0,,3,,Infinity,2600,2600,10500,,10659999.999999998,,10659999.999999998,
206.5,-3600,-14739999.999999998,55740000,877.4,309.7,0.5,900,-1100,-4510000,4.1,"2022-12-22T10:28:00.000Z",1671704880000,4.1,4.1,4.1,31,69,0,4.4,2.3,,2.2,2000,2900,13400,,11890000,3689999.9999999995,8200000,
206.5,-3500,-14329999.999999998,56150000,877.4,309.7,Infinity,100,100,409999.99999999994,4.1,"2022-12-22T10:30:00.000Z",1671705000000,4.1,4.1,4.1,100,0,0,0.5,,,0,,100,13500,,409999.99999999994,409999.99999999994,,
206.5,-1800,-7359999.999999999,63120000,877.4,309.7,Infinity,1700,1700,6969999.999999999,4.1,"2022-12-22T10:36:00.000Z",1671705360000,4.1,4.1,4.1,100,0,0,8.2,,,0,,1700,15200,,6969999.999999999,6969999.999999999,,
206.5,-1800,-7359999.999999999,64350000,877.4,309.7,NaN,,0,0,4.1,"2022-12-22T10:40:00.000Z",1671705600000,4.1,4.1,4.1,0,0,100,,,1,NaN,,300,15500,300,1230000,,,1230000
206.5,-4800,-7371999.999999999,64362000,877.4,309.7,0,,-3000,-12000,4,"2022-12-22T10:52:00.000Z",1671706320000,4,4,4,0,100,0,,3.4,,Infinity,3000,3000,18500,,12000,,12000,
