"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5638.6,25900,178204500,178204500,0,178204500,40427065.9,54172479.5,-13,7154.5,404.5,Infinity,25900,25900,178204500,9.2,"2022-12-22T09:15:00.000Z",1671700500000,9.2,9,9,100,0,0,4.6,,,0,,25900,25900,,178204500,178204500,,
5638.6,43200,336157500,337977500,1820000,339797500,40427065.9,54172479.5,-11.5,7154.5,404.5,87.5,17500,17300,157953000,9.11,"2022-12-22T09:20:00.000Z",1671700800000,9.15,9.1,9.15,98.9,1.1,0,3.1,0,,0,200,17700,43600,,161593000,159773000,1820000,
5638.6,23700,158720500,370750500,212030000,582780500,40427065.9,54172479.5,12.9,7154.5,404.5,0.2,3600,-19500,-177437000,9.1,"2022-12-22T09:25:00.000Z",1671701100000,9.11,9.1,9.11,13.5,86.5,0,0.6,3.2,,6.4,23100,26700,70300,,242983000,32773000,210210000,
5638.6,22400,146936500,370750500,223814000,594564500,40427065.9,54172479.5,0.9,7154.5,404.5,0,,-1300,-11784000,9.06,"2022-12-22T09:30:00.000Z",1671701400000,9.07,9.06,9.07,0,100,0,,0.2,,Infinity,1300,1300,71600,,11784000,,11784000,
5638.6,20100,126075500,373471500,247396000,620867500,40427065.9,54172479.5,1.5,7154.5,404.5,0.1,300,-2300,-20861000,9.07,"2022-12-22T09:35:00.000Z",1671701700000,9.08,9.06,9.08,10.3,89.7,0,0.1,0.4,,8.7,2600,2900,74500,,26303000,2721000,23582000,
5638.6,30300,218589500,492288500,273699000,765987500,40427065.9,54172479.5,-6.7,7154.5,404.5,4.5,13100,10200,92514000,9.07,"2022-12-22T09:40:00.000Z",1671702000000,9.07,9.07,9.07,81.9,18.1,0,2.3,0.4,,0.2,2900,16000,90500,,145120000,118817000,26303000,
5638.6,41300,318469500,592168500,273699000,865867500,40427065.9,54172479.5,-7.3,7154.5,404.5,Infinity,11000,11000,99880000,9.08,"2022-12-22T09:45:00.000Z",1671702300000,9.08,9.08,9.08,100,0,0,2,,,0,,11000,101500,,99880000,99880000,,
5638.6,50100,398443500,672142500,273699000,945841500,40427065.9,54172479.5,-5.8,7154.5,404.5,Infinity,8800,8800,79974000,9.1,"2022-12-22T09:50:00.000Z",1671702600000,9.1,9.08,9.08,100,0,0,1.6,,,0,,8800,110300,,79974000,79974000,,
5638.6,53600,430308500,714912500,284604000,999516500,40427065.9,54172479.5,-2.3,7154.5,404.5,3.9,4700,3500,31865000,9.1,"2022-12-22T09:55:00.000Z",1671702900000,9.1,9.08,9.1,79.7,20.3,0,0.8,0.2,,0.3,1200,5900,116200,,53675000,42770000,10905000,
5638.6,65000,534564500,819168500,284604000,1103772500,40427065.9,54172479.5,-7.6,7154.5,404.5,Infinity,11400,11400,104256000,9.15,"2022-12-22T10:00:00.000Z",1671703200000,9.15,9.1,9.1,100,0,0,2,,,0,,11400,127600,,104256000,104256000,,
5638.6,73200,609594500,894198500,284604000,1178802500,40427065.9,54172479.5,-5.5,7154.5,404.5,Infinity,8200,8200,75030000,9.15,"2022-12-22T10:05:00.000Z",1671703500000,9.15,9.15,9.15,100,0,0,1.5,,,0,,8200,135800,,75030000,75030000,,
5638.6,70200,582045500,903369500,321324000,1224693500,40427065.9,54172479.5,2,7154.5,404.5,0.3,1000,-3000,-27549000,9.18,"2022-12-22T10:10:00.000Z",1671703800000,9.18,9.15,9.15,20,80,0,0.2,0.6,,4,4000,5000,140800,,45891000,9171000,36720000,
5638.6,55800,450006500,911631500,461625000,1373256500,40427065.9,54172479.5,9.6,7154.5,404.5,0.1,900,-14400,-132039000,9.17,"2022-12-22T10:15:00.000Z",1671704100000,9.18,9.17,9.18,5.6,94.4,0,0.2,2.1,,17,15300,16200,157000,,148563000,8262000,140301000,
5638.6,50900,405158500,951997500,546839000,1498836500,40427065.9,54172479.5,3.3,7154.5,404.5,0.5,4400,-4900,-44848000,9.18,"2022-12-22T10:20:00.000Z",1671704400000,9.18,9.16,9.16,32.1,67.9,0,0.8,1.3,,2.1,9300,13700,170700,,125580000,40366000,85214000,
5638.6,46400,363980500,951997500,588017000,1540014500,40427065.9,54172479.5,3,7154.5,404.5,0,,-4500,-41178000,9.15,"2022-12-22T10:25:00.000Z",1671704700000,9.16,9.15,9.16,0,100,0,,0.6,,Infinity,4500,4500,175200,,41178000,,41178000,
5638.6,46300,363066500,952913500,589847000,1542760500,40427065.9,54172479.5,0.1,7154.5,404.5,0.5,100,-100,-914000,9.16,"2022-12-22T10:30:00.000Z",1671705000000,9.16,9.15,9.15,33.3,66.7,0,0,0,,2,200,300,175500,,2746000,916000,1830000,
5638.6,45200,353004500,955661500,602657000,1558318500,40427065.9,54172479.5,0.7,7154.5,404.5,0.2,300,-1100,-10062000,9.15,"2022-12-22T10:35:00.000Z",1671705300000,9.16,9.15,9.15,17.6,82.4,0,0.1,0.2,,4.7,1400,1700,177200,,15558000,2748000,12810000,
5638.6,19000,113274500,956576500,843302000,1799878500,40427065.9,54172479.5,17.4,7154.5,404.5,0,100,-26200,-239730000,9.15,"2022-12-22T10:40:00.000Z",1671705600000,9.15,9.15,9.15,0.4,99.6,0,0,3.7,,263,26300,26400,203600,,241560000,915000,240645000,
5638.6,19400,116930500,960232500,843302000,1803534500,40427065.9,54172479.5,-0.3,7154.5,404.5,Infinity,400,400,3656000,9.14,"2022-12-22T10:50:00.000Z",1671706200000,9.14,9.14,9.14,100,0,0,0.1,,,0,,400,204000,,3656000,3656000,,
5638.6,11000,40239500,961146500,920907000,1882053500,40427065.9,54172479.5,5.6,7154.5,404.5,0,100,-8400,-76691000,9.13,"2022-12-22T10:55:00.000Z",1671706500000,9.14,9.13,9.13,1.2,98.8,0,0,1.2,,85,8500,8600,212600,,78519000,914000,77605000,
5638.6,-5000,-105654500,961146500,1066801000,2027947500,40427065.9,54172479.5,10.6,7154.5,404.5,0,,-16000,-145894000,9.11,"2022-12-22T11:00:00.000Z",1671706800000,9.12,9.11,9.12,0,100,0,,2.2,,Infinity,16000,16000,228600,,145894000,,145894000,
