"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10963,24300,788695000,7530935000,14873.9,1463,0.2,1800,-6800,-216500000,31.8,"2022-12-22T10:05:00.000Z",1671703500000,31.95,31.8,31.95,17.3,82.7,0,0.2,0.6,,4.8,8600,10400,235900,,331520000,57510000,274010000,
10963,26400,855730000,7604350000,14873.9,1463,22,2200,2100,67035000,31.9,"2022-12-22T10:10:00.000Z",1671703800000,31.95,31.9,31.9,95.7,4.3,0,0.2,0,,0,100,2300,238200,,73415000,70225000,3190000,
10963,28000,907170000,8204640000,14873.9,1463,1.2,10200,1600,51440000,31.9,"2022-12-22T10:15:00.000Z",1671704100000,31.95,31.9,31.9,54.3,45.7,0,0.9,0.6,,0.8,8600,18800,257000,,600290000,325865000,274425000,
10963,28400,919930000,8217400000,14873.9,1463,Infinity,400,400,12760000,31.9,"2022-12-22T10:20:00.000Z",1671704400000,31.9,31.9,31.9,100,0,0,0,,,0,,400,257400,,12760000,12760000,,
10963,27600,894445000,8510005000,14873.9,1463,0.8,4200,-800,-25485000,31.8,"2022-12-22T10:25:00.000Z",1671704700000,31.85,31.8,31.85,45.7,54.3,0,0.4,0.3,,1.2,5000,9200,266600,,292605000,133560000,159045000,
10963,11700,389915000,9389775000,14873.9,1463,0.3,5900,-15900,-504530000,31.8,"2022-12-22T10:30:00.000Z",1671705000000,31.8,31.75,31.75,21.3,78.7,0,0.5,1.5,,3.7,21800,27700,294300,,879770000,187620000,692150000,
10963,19200,628415000,9628275000,14873.9,1463,Infinity,7500,7500,238500000,31.8,"2022-12-22T10:35:00.000Z",1671705300000,31.8,31.8,31.8,100,0,0,0.7,,,0,,7500,301800,,238500000,238500000,,
10963,-4300,-117850000,10380900000,14873.9,1463,0,100,-23500,-746265000,31.8,"2022-12-22T10:40:00.000Z",1671705600000,31.8,31.75,31.8,0.4,99.6,0,0,1.6,,236,23600,23700,325500,,752625000,3180000,749445000,
10963,-2100,-47880000,10463570000,14873.9,1463,12,2400,2200,69970000,31.8,"2022-12-22T10:45:00.000Z",1671705900000,31.8,31.75,31.8,92.3,7.7,0,0.2,0,,0.1,200,2600,328100,,82670000,76320000,6350000,
10963,-8100,-238290000,10768460000,14873.9,1463,0.2,1800,-6000,-190410000,31.75,"2022-12-22T10:50:00.000Z",1671706200000,31.8,31.75,31.8,18.8,81.3,0,0.2,0.5,,4.3,7800,9600,337700,,304890000,57240000,247650000,
10963,-13200,-400190000,11247910000,14873.9,1463,0.5,5000,-5100,-161900000,31.8,"2022-12-22T10:55:00.000Z",1671706500000,31.8,31.75,31.75,33.1,66.9,0,0.5,0.7,,2,10100,15100,352800,,479450000,158775000,320675000,
10963,-8500,-251200000,11834360000,14873.9,1463,1.7,11600,4700,148990000,31.7,"2022-12-22T11:00:00.000Z",1671706800000,31.7,31.7,31.7,62.7,37.3,0,1.1,0.5,,0.6,6900,18500,371300,,586450000,367720000,218730000,
10963,-36300,-1130060000,12744880000,14873.9,1463,0,500,-27800,-878860000,31.6,"2022-12-22T11:05:00.000Z",1671707100000,31.7,31.6,31.7,1.7,98.3,0,0,1.9,,56.6,28300,28800,400100,,910520000,15830000,894690000,
10963,-53600,-1676640000,13354860000,14873.9,1463,0.1,1000,-17300,-546580000,31.6,"2022-12-22T11:10:00.000Z",1671707400000,31.7,31.6,31.6,5.2,94.8,0,0.1,1.2,,18.3,18300,19300,419400,,609980000,31700000,578280000,
10963,-103900,-3263030000,14972900000,14873.9,1463,0,500,-50300,-1586390000,31.5,"2022-12-22T11:15:00.000Z",1671707700000,31.65,31.5,31.6,1,99,0,0,3.4,,101.6,50800,51300,470700,,1618040000,15825000,1602215000,
10963,-108100,-3394840000,15420030000,14873.9,1463,0.5,4500,-4200,-131810000,31.2,"2022-12-22T11:20:00.000Z",1671708000000,31.45,31.2,31.45,31.5,60.8,7.7,0.4,0.6,0.8,1.9,8700,14300,485000,1100,447130000,140445000,272255000,34430000
10963,-124600,-3910350000,16129030000,14873.9,1463,0.2,3100,-16500,-515510000,31.2,"2022-12-22T11:25:00.000Z",1671708300000,31.25,31.2,31.2,13.7,86.3,0,0.3,1.3,,6.3,19600,22700,507700,,709000000,96745000,612255000,
10963,-149400,-4671625000,18300195000,14873.9,1463,0.4,20100,-24800,-761275000,30.7,"2022-12-22T13:00:00.000Z",1671714000000,31.2,30.6,31.2,28.6,64,7.4,1.8,3,3.6,2.2,44900,70200,577900,5200,2171165000,623960000,1385235000,161970000
10963,-167800,-5234790000,19595470000,14873.9,1463,0.4,11900,-18400,-563165000,30.9,"2022-12-22T13:05:00.000Z",1671714300000,30.9,30.6,30.7,28.2,71.8,0,1.1,2,,2.5,30300,42200,620100,,1295275000,366055000,929220000,
10963,-204700,-6368570000,21259160000,14873.9,1463,0.2,8600,-36900,-1133780000,30.7,"2022-12-22T13:10:00.000Z",1671714600000,30.9,30.7,30.9,15.9,84.1,0,0.8,3.1,,5.3,45500,54100,674200,,1663690000,264955000,1398735000,
10963,-211400,-6574100000,22184500000,14873.9,1463,0.6,11700,-6700,-205530000,30.75,"2022-12-22T13:15:00.000Z",1671714900000,30.8,30.7,30.75,38.9,61.1,0,1.1,1.2,,1.6,18400,30100,704300,,925340000,359905000,565435000,
10963,-246400,-7648300000,24162290000,14873.9,1463,0.3,14700,-35000,-1074200000,30.8,"2022-12-22T13:20:00.000Z",1671715200000,30.8,30.65,30.75,22.8,77.2,0,1.3,3.3,,3.4,49700,64400,768700,,1977790000,451795000,1525995000,
10963,-217000,-6741455000,25223425000,14873.9,1463,12.8,31900,29400,906845000,30.95,"2022-12-22T13:25:00.000Z",1671715500000,30.95,30.75,30.8,92.7,7.3,0,2.9,0.2,,0.1,2500,34400,803100,,1061135000,983990000,77145000,
10963,-221000,-6864125000,25887800000,14873.9,1463,0.7,8100,-4000,-122670000,30.8,"2022-12-22T13:30:00.000Z",1671715800000,31,30.8,30.95,37.7,56.3,6,0.7,0.8,0.9,1.5,12100,21500,824600,1300,664375000,250760000,373430000,40185000
10963,-236900,-7353465000,26914420000,14873.9,1463,0.4,8700,-15900,-489340000,30.8,"2022-12-22T13:35:00.000Z",1671716100000,30.9,30.8,30.85,26.1,73.9,0,0.8,1.7,,2.8,24600,33300,857900,,1026620000,268640000,757980000,
10963,-268600,-8326275000,28255730000,14873.9,1463,0.2,6000,-31700,-972810000,30.6,"2022-12-22T13:40:00.000Z",1671716400000,30.8,30.6,30.8,13.7,86.3,0,0.5,2.5,,6.3,37700,43700,901600,,1341310000,184250000,1157060000,
10963,-256300,-7946120000,29834425000,14873.9,1463,1.6,31800,12300,380155000,30.7,"2022-12-22T13:45:00.000Z",1671716700000,30.85,30.7,30.7,62,38,0,2.9,1.3,,0.6,19500,51300,952900,,1578695000,979425000,599270000,
10963,-228300,-7078070000,31688045000,14873.9,1463,2.8,44000,28000,868050000,30.9,"2022-12-22T13:50:00.000Z",1671717000000,31,30.7,30.7,73.3,26.7,0,4,1.1,,0.4,16000,60000,1012900,,1853620000,1360835000,492785000,
10963,-215200,-6669590000,32635795000,14873.9,1463,2.5,21800,13100,408480000,31.3,"2022-12-22T13:55:00.000Z",1671717300000,31.3,30.9,30.9,71.5,28.5,0,2,0.6,,0.4,8700,30500,1043400,,947750000,678115000,269635000,
10963,-197300,-6107565000,33357800000,14873.9,1463,8.8,20200,17900,562025000,31.45,"2022-12-22T14:00:00.000Z",1671717600000,31.5,31.3,31.3,87.8,10,2.2,1.8,0.2,0.3,0.1,2300,23000,1066400,500,722005000,634175000,72150000,15680000
10963,-166800,-5145880000,34689695000,14873.9,1463,6.5,36000,30500,961685000,31.55,"2022-12-22T14:05:00.000Z",1671717900000,31.55,31.15,31.45,85.1,13,1.9,3.3,0.4,0.5,0.2,5500,42300,1108700,800,1331895000,1134310000,172625000,24960000
10963,-167400,-5163070000,35516685000,14873.9,1463,1,12700,-600,-17190000,31.5,"2022-12-22T14:10:00.000Z",1671718200000,31.8,31.5,31.6,48.7,51,0.4,1.2,0.9,0.1,1,13300,26100,1134800,100,826990000,403315000,420505000,3170000
10963,-175000,-5402340000,35825195000,14873.9,1463,0.1,1100,-7600,-239270000,31.3,"2022-12-22T14:15:00.000Z",1671718500000,31.5,31.3,31.5,11.2,88.8,0,0.1,0.6,,7.9,8700,9800,1144600,,308510000,34620000,273890000,
10963,-171000,-5276275000,36107650000,14873.9,1463,2.7,6400,4000,126065000,31.5,"2022-12-22T14:20:00.000Z",1671718800000,31.5,31.2,31.3,71.1,26.7,2.2,0.6,0.2,0.1,0.4,2400,9000,1153600,200,282455000,201140000,75075000,6240000
10963,-179900,-5555565000,37495790000,14873.9,1463,0.7,17600,-8900,-279290000,31.5,"2022-12-22T14:25:00.000Z",1671719100000,31.55,31.2,31.5,39.9,60.1,0,1.6,1.8,,1.5,26500,44100,1197700,,1388140000,554425000,833715000,
10963,-179900,-5555565000,39296890000,14873.9,1463,NaN,,0,0,31,"2022-12-22T14:45:00.000Z",1671720300000,31,31,31,0,0,100,,,39.7,NaN,,58100,1255800,58100,1801100000,,,1801100000
