"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.1,2000,37300000,37300000,539.3,4.8,Infinity,2000,2000,37300000,18.65,"2022-12-22T09:14:00.000Z",1671700440000,18.65,18.65,18.65,100,0,0,1.6,,,0,,2000,2000,,37300000,37300000,,
1263.1,3900,72735000,72735000,539.3,4.8,Infinity,1900,1900,35435000,18.65,"2022-12-22T09:16:00.000Z",1671700560000,18.65,18.65,18.65,100,0,0,1.5,,,0,,1900,3900,,35435000,35435000,,
1263.1,5400,100785000,100785000,539.3,4.8,Infinity,1500,1500,28050000,18.7,"2022-12-22T09:18:00.000Z",1671700680000,18.7,18.7,18.7,100,0,0,1.2,,,0,,1500,5400,,28050000,28050000,,
1263.1,5500,102680000,117640000,539.3,4.8,1.3,500,100,1895000,18.75,"2022-12-22T09:20:00.000Z",1671700800000,18.75,18.7,18.7,55.6,44.4,0,0.4,0.7,,0.8,400,900,6300,,16855000,9375000,7480000,
1263.1,8900,166430000,181390000,539.3,4.8,Infinity,3400,3400,63750000,18.75,"2022-12-22T09:22:00.000Z",1671700920000,18.75,18.75,18.75,100,0,0,2.7,,,0,,3400,9700,,63750000,63750000,,
1263.1,10100,188990000,203950000,539.3,4.8,Infinity,1200,1200,22560000,18.8,"2022-12-22T09:24:00.000Z",1671701040000,18.8,18.8,18.8,100,0,0,1,,,0,,1200,10900,,22560000,22560000,,
1263.1,7600,142220000,269470000,539.3,4.8,0.2,500,-2500,-46770000,18.7,"2022-12-22T09:28:00.000Z",1671701280000,18.75,18.7,18.75,14.3,85.7,0,0.4,5.6,,6,3000,3500,14400,,65520000,9375000,56145000,
1263.1,3900,73330000,338360000,539.3,4.8,0,,-3700,-68890000,18.6,"2022-12-22T09:30:00.000Z",1671701400000,18.65,18.6,18.65,0,100,0,,6.9,,Infinity,3700,3700,18100,,68890000,,68890000,
1263.1,5600,104950000,369980000,539.3,4.8,Infinity,1700,1700,31620000.000000004,18.6,"2022-12-22T09:32:00.000Z",1671701520000,18.6,18.6,18.6,100,0,0,1.3,,,0,,1700,19800,,31620000.000000004,31620000.000000004,,
1263.1,9200,172090000,437120000,539.3,4.8,Infinity,3600,3600,67140000,18.65,"2022-12-22T09:36:00.000Z",1671701760000,18.65,18.65,18.65,100,0,0,2.9,,,0,,3600,23400,,67140000,67140000,,
1263.1,8300,155305000,453905000,539.3,4.8,0,,-900,-16785000,18.65,"2022-12-22T09:38:00.000Z",1671701880000,18.65,18.65,18.65,0,100,0,,1.7,,Infinity,900,900,24300,,16785000,,16785000,
1263.1,10800,201930000,500530000,539.3,4.8,Infinity,2500,2500,46625000,18.65,"2022-12-22T09:44:00.000Z",1671702240000,18.65,18.65,18.65,100,0,0,2,,,0,,2500,26800,,46625000,46625000,,
1263.1,10900,203795000,502395000,539.3,4.8,Infinity,100,100,1864999.9999999998,18.65,"2022-12-22T09:46:00.000Z",1671702360000,18.65,18.65,18.65,100,0,0,0.1,,,0,,100,26900,,1864999.9999999998,1864999.9999999998,,
1263.1,11000,205660000,537830000,539.3,4.8,1.1,1000,100,1864999.9999999963,18.65,"2022-12-22T09:48:00.000Z",1671702480000,18.65,18.65,18.65,52.6,47.4,0,0.8,1.7,,0.9,900,1900,28800,,35435000,18649999.999999996,16785000,
1263.1,9700,181480000,562010000,539.3,4.8,0,,-1300,-24180000,18.6,"2022-12-22T09:50:00.000Z",1671702600000,18.6,18.6,18.6,0,100,0,,2.4,,Infinity,1300,1300,30100,,24180000,,24180000,
1263.1,12400,231700000,612230000,539.3,4.8,Infinity,2700,2700,50220000,18.6,"2022-12-22T09:52:00.000Z",1671702720000,18.6,18.6,18.6,100,0,0,2.1,,,0,,2700,32800,,50220000,50220000,,
1263.1,12900,241000000,621530000,539.3,4.8,Infinity,500,500,9300000,18.6,"2022-12-22T09:54:00.000Z",1671702840000,18.6,18.6,18.6,100,0,0,0.4,,,0,,500,33300,,9300000,9300000,,
1263.1,17600,328655000,709185000,539.3,4.8,Infinity,4700,4700,87655000,18.65,"2022-12-22T09:56:00.000Z",1671702960000,18.65,18.65,18.65,100,0,0,3.7,,,0,,4700,38000,,87655000,87655000,,
1263.1,16600,310040000,727800000,539.3,4.8,0,,-1000,-18615000,18.6,"2022-12-22T09:58:00.000Z",1671703080000,18.65,18.6,18.65,0,100,0,,1.9,,Infinity,1000,1000,39000,,18615000,,18615000,
1263.1,17800,332360000,750120000,539.3,4.8,Infinity,1200,1200,22320000,18.6,"2022-12-22T10:02:00.000Z",1671703320000,18.6,18.6,18.6,100,0,0,1,,,0,,1200,40200,,22320000,22320000,,
1263.1,17400,324920000,757560000,539.3,4.8,0,,-400,-7440000.000000001,18.6,"2022-12-22T10:04:00.000Z",1671703440000,18.6,18.6,18.6,0,100,0,,0.7,,Infinity,400,400,40600,,7440000.000000001,,7440000.000000001,
1263.1,19700,367700000,800340000,539.3,4.8,Infinity,2300,2300,42780000,18.6,"2022-12-22T10:06:00.000Z",1671703560000,18.6,18.6,18.6,100,0,0,1.8,,,0,,2300,42900,,42780000,42780000,,
1263.1,18500,345380000,822660000,539.3,4.8,0,,-1200,-22320000,18.6,"2022-12-22T10:08:00.000Z",1671703680000,18.6,18.6,18.6,0,100,0,,2.2,,Infinity,1200,1200,44100,,22320000,,22320000,
