"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1292.3,-500,-2950000,2950000,1253.8,200,0,,-500,-2950000,5.9,"2022-12-22T09:06:00.000Z",1671699960000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,500,500,500,,2950000,,2950000,
1292.3,-500,-2950000,17700000,1253.8,200,NaN,,0,0,5.9,"2022-12-22T09:08:00.000Z",1671700080000,5.9,5.9,5.9,0,0,100,,,12.5,NaN,,2500,3000,2500,14750000,,,14750000
1292.3,-200,-1210000,19440000,1253.8,200,Infinity,300,300,1740000,5.8,"2022-12-22T10:58:00.000Z",1671706680000,5.8,5.8,5.8,100,0,0,0.2,,,0,,300,3300,,1740000,1740000,,
1292.3,0,-50000,20600000,1253.8,200,Infinity,200,200,1160000,5.8,"2022-12-22T11:00:00.000Z",1671706800000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,3500,,1160000,1160000,,
1292.3,15500,89850000,110500000,1253.8,200,Infinity,15500,15500,89900000,5.8,"2022-12-22T13:28:00.000Z",1671715680000,5.8,5.8,5.8,100,0,0,12,,,0,,15500,19000,,89900000,89900000,,
1292.3,13500,78250000,122100000,1253.8,200,0,,-2000,-11600000,5.8,"2022-12-22T13:32:00.000Z",1671715920000,5.8,5.8,5.8,0,100,0,,1.6,,Infinity,2000,2000,21000,,11600000,,11600000,
1292.3,3500,20250000,180100000,1253.8,200,0,,-10000,-58000000,5.8,"2022-12-22T13:34:00.000Z",1671716040000,5.8,5.8,5.8,0,100,0,,8,,Infinity,10000,10000,31000,,58000000,,58000000,
1292.3,1600,9230000,191120000,1253.8,200,0,,-1900,-11020000,5.8,"2022-12-22T13:44:00.000Z",1671716640000,5.8,5.8,5.8,0,100,0,,1.5,,Infinity,1900,1900,32900,,11020000,,11020000,
1292.3,2200,12710000,194600000,1253.8,200,Infinity,600,600,3480000,5.8,"2022-12-22T13:52:00.000Z",1671717120000,5.8,5.8,5.8,100,0,0,0.5,,,0,,600,33500,,3480000,3480000,,
1292.3,800,4590000,202720000,1253.8,200,0,,-1400,-8120000,5.8,"2022-12-22T14:12:00.000Z",1671718320000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,1400,1400,34900,,8120000,,8120000,
1292.3,1000,5770000,203900000,1253.8,200,Infinity,200,200,1180000,5.9,"2022-12-22T14:20:00.000Z",1671718800000,5.9,5.9,5.9,100,0,0,0.2,,,0,,200,35100,,1180000,1180000,,
1292.3,500,2870000,206800000,1253.8,200,0,,-500,-2900000,5.8,"2022-12-22T14:22:00.000Z",1671718920000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,35600,,2900000,,2900000,
1292.3,500,2870000,207370000,1253.8,200,NaN,,0,0,5.7,"2022-12-22T14:44:00.000Z",1671720240000,5.7,5.7,5.7,0,0,100,,,0.5,NaN,,100,35700,100,570000,,,570000
