"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
149018.4,332600,3103070000.0000005,4145840000.0000005,1042770000,5188610000,1145933906.1,1402458538.8,-12.1,180228.6,0,4,445100,332600,3103070000.0000005,9.3,"2022-12-22T09:00:00.000Z",1671699600000,9.4,8.2,8.2,79.8,20.2,0,3,0.6,,0.3,112500,557600,557600,,5188610000,4145840000.0000005,1042770000,
149018.4,408500,3821510000.0000005,5327420000,1505910000,6833330000,1145933906.1,1402458538.8,-2.8,180228.6,0,2.5,125700,75900,718440000,9.3,"2022-12-22T09:05:00.000Z",1671699900000,9.4,9.3,9.3,71.6,28.4,0,0.8,0.3,,0.4,49800,175500,733100,,1644720000,1181580000,463140000,
149018.4,168700,1601810000.0000005,5639560000,4037750000,9677310000,1145933906.1,1402458538.8,8.7,180228.6,0,0.1,33400,-239800,-2219700000,9.3,"2022-12-22T09:10:00.000Z",1671700200000,9.4,9.2,9.4,10.9,89.1,0,0.2,1.5,,8.2,273200,306600,1039700,,2843980000,312140000,2531840000,
149018.4,199000,1885760000.0000005,6122230000,4236470000,10358700000,1145933906.1,1402458538.8,-1.1,180228.6,0,2.4,51900,30300,283950000,9.3,"2022-12-22T09:15:00.000Z",1671700500000,9.3,9.2,9.2,70.6,29.4,0,0.3,0.1,,0.4,21600,73500,1113200,,681390000,482670000,198720000,
149018.4,-235000,-2106259999.9999995,6372330000,8478590000,14850920000,1145933906.1,1402458538.8,15.6,180228.6,0,0.1,27100,-434000,-3992020000,9.2,"2022-12-22T09:20:00.000Z",1671700800000,9.3,9.2,9.3,5.6,94.4,0,0.2,2.6,,17,461100,488200,1601400,,4492220000,250100000,4242120000,
149018.4,-496400,-4483920000,7050450000,11534370000,18584820000,1145933906.1,1402458538.8,9.3,180228.6,0,0.2,74400,-261400,-2377660000,9.1,"2022-12-22T09:25:00.000Z",1671701100000,9.2,9.1,9.2,18.1,81.9,0,0.5,1.9,,4.5,335800,410200,2011600,,3733900000,678120000,3055780000,
149018.4,-599800,-5423480000,7331200000,12754680000,20085880000,1145933906.1,1402458538.8,3.7,180228.6,0,0.2,30700,-103400,-939560000,9.1,"2022-12-22T09:30:00.000Z",1671701400000,9.2,9.1,9.1,18.6,81.4,0,0.2,0.7,,4.4,134100,164800,2176400,,1501060000,280750000,1220310000,
149018.4,-692600,-6267730000,7352360000,13620090000,20972450000,1145933906.1,1402458538.8,3.3,180228.6,0,0,2300,-92800,-844250000,9.1,"2022-12-22T09:35:00.000Z",1671701700000,9.2,9.1,9.1,2.4,97.6,0,0,0.5,,41.3,95100,97400,2273800,,886570000,21160000,865410000,
149018.4,-641900,-5806360000,8801080000,14607440000,23408520000,1145933906.1,1402458538.8,-1.8,180228.6,0,1.5,159200,50700,461370000,9.1,"2022-12-22T09:40:00.000Z",1671702000000,9.1,9.1,9.1,59.5,40.5,0,1.1,0.6,,0.7,108500,267700,2541500,,2436070000,1448720000,987350000,
149018.4,-618300,-5591400000,9147080000,14738480000,23885560000,1145933906.1,1402458538.8,-0.8,180228.6,0,2.6,38000,23600,214960000,9.1,"2022-12-22T09:45:00.000Z",1671702300000,9.2,9.1,9.1,72.5,27.5,0,0.3,0.1,,0.4,14400,52400,2593900,,477040000,346000000,131040000,
149018.4,-636700,-5758840000,9796820000,15555660000,25352480000,1145933906.1,1402458538.8,0.7,180228.6,0,0.8,71400,-18400,-167440000,9.1,"2022-12-22T09:50:00.000Z",1671702600000,9.1,9.1,9.1,44.3,55.7,0,0.5,0.5,,1.3,89800,161200,2755100,,1466920000,649740000,817180000,
149018.4,-679800,-6151050000,9820480000,15971530000,25792010000,1145933906.1,1402458538.8,1.5,180228.6,0,0.1,2600,-43100,-392210000,9.1,"2022-12-22T09:55:00.000Z",1671702900000,9.1,9.1,9.1,5.4,94.6,0,0,0.3,,17.6,45700,48300,2803400,,439530000,23660000,415870000,
149018.4,-653600,-5908720000,10180200000,16088920000,26269120000,1145933906.1,1402458538.8,-0.9,180228.6,0,3,39100,26200,242330000,9.1,"2022-12-22T10:00:00.000Z",1671703200000,9.2,9.1,9.1,75.2,24.8,0,0.3,0.1,,0.3,12900,52000,2855400,,477110000,359720000,117390000,
149018.4,-425900,-3812500000,12402000000,16214500000,28616500000,1145933906.1,1402458538.8,-8.2,180228.6,0,17.5,241500,227700,2096220000,9.2,"2022-12-22T10:05:00.000Z",1671703500000,9.2,9.1,9.1,94.6,5.4,0,1.6,0.1,,0.1,13800,255300,3110700,,2347380000,2221800000,125580000,
149018.4,295100,2824940000,19606160000,16781220000,36387380000,1145933906.1,1402458538.8,-25.9,180228.6,0,12.7,782600,721000,6637440000,9.3,"2022-12-22T10:10:00.000Z",1671703800000,9.3,9.2,9.2,92.7,7.3,0,5.3,0.3,,0.1,61600,844200,3954900,,7770880000,7204160000,566720000,
149018.4,90500,942850000,19788350000,18845500000,38633850000,1145933906.1,1402458538.8,7.3,180228.6,0,0.1,19800,-204600,-1882090000,9.2,"2022-12-22T10:15:00.000Z",1671704100000,9.3,9.1,9.3,8.1,91.9,0,0.1,1.2,,11.3,224400,244200,4199100,,2246470000,182190000,2064280000,
149018.4,-168200,-1409660000,20424280000,21833940000,42258220000,1145933906.1,1402458538.8,9.2,180228.6,0,0.2,69700,-258700,-2352510000,9.1,"2022-12-22T10:20:00.000Z",1671704400000,9.2,9.1,9.2,17.5,82.5,0,0.5,1.8,,4.7,328400,398100,4597200,,3624370000,635930000,2988440000,
149018.4,-154100,-1249531500,20584440000,21833971500,42418411500,1145933906.1,1402458538.8,-0.6,180228.6,0,5,17600,14100,160128500,9.1,"2022-12-22T10:25:00.000Z",1671704700000,9.1,9,9.1,83.4,16.6,0,0.1,0,,0.2,3500,21100,4618300,,160191500,160160000,31500,
149018.4,-507600,-1219076300,20618110000,21837186300,42455296300,1145933906.1,1402458538.8,-0.1,180228.6,0,0,3700,-353500,30455200,9.1,"2022-12-22T10:30:00.000Z",1671705000000,9.1,9,9.1,1,99,0,0,2,,96.5,357200,360900,4979200,,36884800,33670000,3214800,
149018.4,-464500,-826866300,21010320000,21837186300,42847506300,1145933906.1,1402458538.8,-1.5,180228.6,0,Infinity,43100,43100,392210000,9.1,"2022-12-22T10:35:00.000Z",1671705300000,9.1,9.1,9.1,100,0,0,0.3,,,0,,43100,5022300,,392210000,392210000,,
149018.4,-513700,-610943300,21226900000,21837843300,43064743300,1145933906.1,1402458538.8,-0.8,180228.6,0,0.3,23800,-49200,215923000,9,"2022-12-22T10:40:00.000Z",1671705600000,9.1,9,9.1,24.6,75.4,0,0.2,0.4,,3.1,73000,96800,5119100,,217237000,216580000,657000,
149018.4,-910700,-596334300,21245100000,21841434300,43086534300,1145933906.1,1402458538.8,-0.1,180228.6,0,0,2000,-397000,14609000,9,"2022-12-22T10:45:00.000Z",1671705900000,9.1,9,9,0.5,99.5,0,0,2.2,,199.5,399000,401000,5520100,,21791000,18200000,3591000,
149018.4,-954200,-596725800,21245100000,21841825800,43086925800,1145933906.1,1402458538.8,0,180228.6,0,0,,-43500,-391500,9,"2022-12-22T10:50:00.000Z",1671706200000,9,9,9,0,100,0,,0.2,,Infinity,43500,43500,5563600,,391500,,391500,
149018.4,-847300,-635773200,21246111600,21881884800,43127996400,1145933906.1,1402458538.8,0.2,180228.6,0,20.4,112400,106900,-39047400,8.9,"2022-12-22T10:55:00.000Z",1671706500000,9,8.9,9,95.3,4.7,0,0.8,0,,0,5500,117900,5681500,,41070600,1011600,40059000,
149018.4,-821900,-1113880400,21246824400,22360704800,43607529200,1145933906.1,1402458538.8,1.9,180228.6,0,1.5,79200,25400,-478107200,9,"2022-12-22T11:00:00.000Z",1671706800000,9,8.9,9,59.5,40.5,0,0.5,0.3,,0.7,53800,133000,5814500,,479532800,712800,478820000,
149018.4,-1045400,-3188384000,21448940800,24637324800,46086265600,1145933906.1,1402458538.8,8.1,180228.6,0,0.1,32300,-223500,-2074503600,8.9,"2022-12-22T11:05:00.000Z",1671707100000,9,8.9,9,11.2,88.8,0,0.2,1.4,,7.9,255800,288100,6102600,,2478736400,202116400,2276620000,
149018.4,-1108800,-3765980500,21562874300,25328854800,46891729100,1145933906.1,1402458538.8,2.3,180228.6,0,0.2,14300,-63400,-577596500,8.9,"2022-12-22T11:10:00.000Z",1671707400000,9,8.9,8.9,15.5,84.5,0,0.1,0.4,,5.4,77700,92000,6194600,,805463500,113933500,691530000,
149018.4,-1164300,-4259430500,21771134300,26030564800,47801699100,1145933906.1,1402458538.8,1.9,180228.6,0,0.3,23400,-55500,-493450000,8.8,"2022-12-22T11:15:00.000Z",1671707700000,8.9,8.8,8.9,22.9,77.1,0,0.2,0.4,,3.4,78900,102300,6296900,,909970000,208260000,701710000,
149018.4,-1141300,-4051290500,22281994300,26333284800,48615279100,1145933906.1,1402458538.8,-0.8,180228.6,0,1.7,57400,23000,208140000,8.9,"2022-12-22T11:20:00.000Z",1671708000000,8.9,8.8,8.8,62.5,37.5,0,0.4,0.2,,0.6,34400,91800,6388700,,813580000,510860000,302720000,
149018.4,-953300,-2376850500,24065554300,26442404800,50507959100,1145933906.1,1402458538.8,-6.5,180228.6,0,16.2,200400,188000,1674440000,8.9,"2022-12-22T11:25:00.000Z",1671708300000,8.9,8.8,8.9,94.2,5.8,0,1.3,0.1,,0.1,12400,212800,6601500,,1892680000,1783560000,109120000.00000001,
149018.4,-1152500,-4118930500,25989624300,30108554800,56098179100,1145933906.1,1402458538.8,6.8,180228.6,0,0.5,217900,-199200,-1742080000,8.7,"2022-12-22T13:00:00.000Z",1671714000000,8.9,8.7,8.9,34.3,65.7,0,1.5,2.3,,1.9,417100,635000,7236500,,5590220000,1924070000,3666150000,
149018.4,-856000,-1504279700,29567125100,31071404800,60638529900,1145933906.1,1402458538.8,-10.2,180228.6,0,3.7,406400,296500,2614650800,9,"2022-12-22T13:05:00.000Z",1671714300000,9,8.7,8.7,78.7,21.3,0,2.7,0.6,,0.3,109900,516300,7752800,,4540350800,3577500800,962850000,
149018.4,-889400,-1809570700,30385934100,32195504800,62581438900,1145933906.1,1402458538.8,1.2,180228.6,0,0.7,93000,-33400,-305291000,8.9,"2022-12-22T13:10:00.000Z",1671714600000,9,8.8,8.9,42.4,57.6,0,0.6,0.7,,1.4,126400,219400,7972200,,1942909000,818809000,1124100000,
149018.4,-871900,-1652100700,30757064100,32409164800,63166228900,1145933906.1,1402458538.8,-0.6,180228.6,0,1.7,41700,17500,157470000,8.8,"2022-12-22T13:15:00.000Z",1671714900000,8.9,8.8,8.9,63.3,36.7,0,0.3,0.1,,0.6,24200,65900,8038100,,584790000,371130000,213660000,
149018.4,-927400,-2139300700,35086984100,37226284800,72313268900,1145933906.1,1402458538.8,1.9,180228.6,0,0.9,491900,-55500,-487200000,8.8,"2022-12-22T13:20:00.000Z",1671715200000,8.9,8.8,8.9,47.3,52.7,0,3.3,3,,1.1,547400,1039300,9077400,,9147040000,4329920000,4817120000,
149018.4,-695700,-95730900,38177403900,38273134800,76450538700,1145933906.1,1402458538.8,-8,180228.6,0,3,350000,231700,2043569800,8.8,"2022-12-22T13:25:00.000Z",1671715500000,9,8.8,8.8,74.7,25.3,0,2.3,0.7,,0.3,118300,468300,9545700,,4137269800,3090419800,1046850000,
149018.4,-732900,-419540900,38493353900,38912894800,77406248700,1145933906.1,1402458538.8,1.3,180228.6,0,0.5,35500,-37200,-323810000,8.9,"2022-12-22T13:30:00.000Z",1671715800000,8.9,8.8,8.9,32.8,67.2,0,0.2,0.4,,2,72700,108200,9653900,,955710000,315950000,639760000,
149018.4,-1207300,-4590000900,40814413900,45404414800,86218828700,1145933906.1,1402458538.8,16.3,180228.6,0,0.4,263500,-474400,-4170460000,8.8,"2022-12-22T13:35:00.000Z",1671716100000,8.9,8.7,8.8,26.3,73.7,0,1.8,4.1,,2.8,737900,1001400,10655300,,8812580000,2321060000,6491520000,
149018.4,-1723400,-9073080900,41429533900,50502614800,91932148700,1145933906.1,1402458538.8,17.5,180228.6,0,0.1,69900,-516100,-4483080000,8.8,"2022-12-22T13:40:00.000Z",1671716400000,8.8,8.7,8.8,10.7,89.3,0,0.5,3.3,,8.4,586000,655900,11311200,,5713320000,615120000,5098200000,
149018.4,-1580200,-7808100900,43448673900,51256774800,94705448700,1145933906.1,1402458538.8,-4.9,180228.6,0,2.7,228900,143200,1264980000,8.9,"2022-12-22T13:45:00.000Z",1671716700000,8.9,8.8,8.8,72.8,27.2,0,1.5,0.5,,0.4,85700,314600,11625800,,2773300000,2019140000,754160000,
