"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-4500,-19418000,2250000,21668000,29703000,1377909.1,5542909.1,4.7,1272.7,127.3,0.1,500,-4500,-19418000,4.5,"2022-12-22T09:15:00.000Z",1671700500000,4.5,4.3,4.45,7.4,73.5,19.1,1.6,3.9,10.2,10,5000,6800,6800,1300,29703000,2250000,21668000,5785000
309.1,-4000,-17168000,4500000,21668000,31953000,1377909.1,5542909.1,-0.5,1272.7,127.3,Infinity,500,500,2250000,4.5,"2022-12-22T09:20:00.000Z",1671700800000,4.5,4.5,4.5,100,0,0,1.6,,,0,,500,7300,,2250000,2250000,,
309.1,-3500,-14943000,6725000,21668000,34178000,1377909.1,5542909.1,-0.5,1272.7,127.3,Infinity,500,500,2225000,4.45,"2022-12-22T09:30:00.000Z",1671701400000,4.45,4.45,4.45,100,0,0,1.6,,,0,,500,7800,,2225000,2225000,,
309.1,-5500,-23783000,6725000,30508000,43018000,1377909.1,5542909.1,2.1,1272.7,127.3,0,,-2000,-8840000,4.42,"2022-12-22T09:55:00.000Z",1671702900000,4.42,4.42,4.42,0,100,0,,1.6,,Infinity,2000,2000,9800,,8840000,,8840000,
309.1,-5600,-24226000,6725000,30951000,43461000,1377909.1,5542909.1,0.1,1272.7,127.3,0,,-100,-443000,4.43,"2022-12-22T10:25:00.000Z",1671704700000,4.43,4.43,4.43,0,100,0,,0.1,,Infinity,100,100,9900,,443000,,443000,
309.1,-6400,-27751000,6725000,34476000,47428000,1377909.1,5542909.1,0.8,1272.7,127.3,0,,-800,-3525000,4.4,"2022-12-22T13:00:00.000Z",1671714000000,4.42,4.4,4.42,0,88.9,11.1,,0.6,0.8,Infinity,800,900,10800,100,3967000,,3525000,442000
309.1,-7500,-32591000,6725000,39316000,52268000,1377909.1,5542909.1,1.2,1272.7,127.3,0,,-1100,-4840000,4.4,"2022-12-22T13:35:00.000Z",1671716100000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,1100,1100,11900,,4840000,,4840000,
309.1,-7400,-32151000,7165000,39316000,52708000,1377909.1,5542909.1,-0.1,1272.7,127.3,Infinity,100,100,440000.00000000006,4.4,"2022-12-22T13:40:00.000Z",1671716400000,4.4,4.4,4.4,100,0,0,0.3,,,0,,100,12000,,440000.00000000006,440000.00000000006,,
309.1,-12300,-53368000,7165000,60533000,73925000,1377909.1,5542909.1,5.1,1272.7,127.3,0,,-4900,-21217000,4.33,"2022-12-22T14:00:00.000Z",1671717600000,4.33,4.33,4.33,0,100,0,,3.9,,Infinity,4900,4900,16900,,21217000,,21217000,
309.1,-12000,-52031000,8941000,60972000,76140000,1377909.1,5542909.1,-0.3,1272.7,127.3,4,400,300,1337000.0000000002,4.44,"2022-12-22T14:25:00.000Z",1671719100000,4.44,4.39,4.39,80,20,0,1.3,0.1,,0.3,100,500,17400,,2215000,1776000.0000000002,438999.99999999994,
309.1,-10600,-45815000,15157000,60972000,82356000,1377909.1,5542909.1,-1.5,1272.7,127.3,Infinity,1400,1400,6216000.000000001,4.44,"2022-12-22T14:45:00.000Z",1671720300000,4.44,4.44,4.44,100,0,0,4.5,,,0,,1400,18800,,6216000.000000001,6216000.000000001,,
