"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.8,1000,7380799.999999999,7380799.999999999,0,7380799.999999999,1958523.1,4033846.2,-3.6,523.1,23.1,Infinity,1000,1000,7380799.999999999,8.2,"2022-12-22T09:00:00.000Z",1671699600000,8.2,8,8,100,0,0,3.9,,,0,,1000,1000,,7380799.999999999,7380799.999999999,,
253.8,1200,9000800,9000800,0,9000800,1958523.1,4033846.2,-0.8,523.1,23.1,Infinity,200,200,1620000,8.1,"2022-12-22T09:05:00.000Z",1671699900000,8.1,8.1,8.1,100,0,0,0.8,,,0,,200,1200,,1620000,1620000,,
253.8,1300,9810800,9810800,0,9810800,1958523.1,4033846.2,-0.4,523.1,23.1,Infinity,100,100,810000,8.1,"2022-12-22T09:15:00.000Z",1671700500000,8.1,8.1,8.1,100,0,0,0.4,,,0,,100,1300,,810000,810000,,
253.8,1400,10620800,10620800,0,10620800,1958523.1,4033846.2,-0.4,523.1,23.1,Infinity,100,100,810000,8.1,"2022-12-22T09:30:00.000Z",1671701400000,8.1,8.1,8.1,100,0,0,0.4,,,0,,100,1400,,810000,810000,,
253.8,600,4380800,10620800,6240000,16860800,1958523.1,4033846.2,3,523.1,23.1,0,,-800,-6240000,7.8,"2022-12-22T10:55:00.000Z",1671706500000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,800,800,2200,,6240000,,6240000,
253.8,600,4380800,10620800,6240000,19200800,1958523.1,4033846.2,0,523.1,23.1,NaN,,0,0,7.8,"2022-12-22T11:00:00.000Z",1671706800000,7.8,7.8,7.8,0,0,100,,,13,NaN,,300,2500,300,2340000,,,2340000
253.8,700,5170800,11410800,6240000,19990800,1958523.1,4033846.2,-0.4,523.1,23.1,Infinity,100,100,790000,7.9,"2022-12-22T11:05:00.000Z",1671707100000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,2600,,790000,790000,,
253.8,800,5960800,12200800,6240000,20780800,1958523.1,4033846.2,-0.4,523.1,23.1,Infinity,100,100,790000,7.9,"2022-12-22T13:25:00.000Z",1671715500000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,2700,,790000,790000,,
253.8,1800,13760800,20000800,6240000,28580800,1958523.1,4033846.2,-3.8,523.1,23.1,Infinity,1000,1000,7800000,7.8,"2022-12-22T13:45:00.000Z",1671716700000,7.8,7.8,7.8,100,0,0,3.9,,,0,,1000,3700,,7800000,7800000,,
253.8,-3200,-24739200,20000800,44740000,67080800,1958523.1,4033846.2,18.6,523.1,23.1,0,,-5000,-38500000,7.7,"2022-12-22T13:55:00.000Z",1671717300000,7.7,7.7,7.7,0,100,0,,9.6,,Infinity,5000,5000,8700,,38500000,,38500000,
253.8,-4000,-30879200,21560800,52440000,76340800,1958523.1,4033846.2,3,523.1,23.1,0.2,200,-800,-6140000,7.8,"2022-12-22T14:00:00.000Z",1671717600000,7.8,7.7,7.7,16.7,83.3,0,0.8,1.9,,5,1000,1200,9900,,9260000,1560000,7700000,
253.8,-3600,-27759200,24680800,52440000,79460800,1958523.1,4033846.2,-1.5,523.1,23.1,Infinity,400,400,3120000,7.8,"2022-12-22T14:45:00.000Z",1671720300000,7.8,7.8,7.8,100,0,0,1.6,,,0,,400,10300,,3120000,3120000,,
253.8,-3500,-26979200,25460800,52440000,80240800,1958523.1,4033846.2,-0.4,523.1,23.1,Infinity,100,100,780000,7.8,"2022-12-22T14:50:00.000Z",1671720600000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,10400,,780000,780000,,
