"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.8,100,890000,890000,589.5,415.8,Infinity,100,100,890000,8.9,"2022-12-22T09:38:00.000Z",1671701880000,8.9,8.9,8.9,100,0,0,0.9,,,0,,100,100,,890000,890000,,
115.8,200,1780000,1780000,589.5,415.8,Infinity,100,100,890000,8.9,"2022-12-22T09:40:00.000Z",1671702000000,8.9,8.9,8.9,100,0,0,0.9,,,0,,100,200,,890000,890000,,
115.8,300,2660000,11460000,589.5,415.8,Infinity,100,100,880000.0000000001,8.8,"2022-12-22T09:46:00.000Z",1671702360000,8.8,8.8,8.8,9.1,0,90.9,0.9,,2.4,0,,1100,1300,1000,9680000,880000.0000000001,,8800000
115.8,900,7940000,16740000,589.5,415.8,Infinity,600,600,5280000,8.8,"2022-12-22T09:48:00.000Z",1671702480000,8.8,8.8,8.8,100,0,0,5.2,,,0,,600,1900,,5280000,5280000,,
115.8,900,7950000,18490000,589.5,415.8,1,100,0,10000.000000000233,8.8,"2022-12-22T09:52:00.000Z",1671702720000,8.8,8.7,8.7,50,50,0,0.9,0.2,,1,100,200,2100,,1750000,880000.0000000001,869999.9999999999,
115.8,400,3569999.999999999,26430000,589.5,415.8,0.3,200,-500,-4380000.000000001,8.9,"2022-12-22T10:08:00.000Z",1671703680000,8.9,8.8,8.8,22.2,77.8,0,1.7,1.2,,3.5,700,900,3000,,7940000.000000001,1780000,6160000.000000001,
115.8,500,4449999.999999999,27310000,589.5,415.8,Infinity,100,100,880000.0000000001,8.8,"2022-12-22T10:40:00.000Z",1671705600000,8.8,8.8,8.8,100,0,0,0.9,,,0,,100,3100,,880000.0000000001,880000.0000000001,,
115.8,1000,8850000,31710000,589.5,415.8,Infinity,500,500,4400000,8.8,"2022-12-22T10:44:00.000Z",1671705840000,8.8,8.8,8.8,100,0,0,4.3,,,0,,500,3600,,4400000,4400000,,
115.8,300,2689999.999999999,37870000,589.5,415.8,0,,-700,-6160000.000000001,8.8,"2022-12-22T10:48:00.000Z",1671706080000,8.8,8.8,8.8,0,100,0,,1.2,,Infinity,700,700,4300,,6160000.000000001,,6160000.000000001,
115.8,-700,-6110000.000000001,46670000,589.5,415.8,0,,-1000,-8800000,8.8,"2022-12-22T10:54:00.000Z",1671706440000,8.8,8.8,8.8,0,100,0,,1.7,,Infinity,1000,1000,5300,,8800000,,8800000,
115.8,-1200,-10510000,51070000,589.5,415.8,0,,-500,-4400000,8.8,"2022-12-22T11:12:00.000Z",1671707520000,8.8,8.8,8.8,0,100,0,,0.8,,Infinity,500,500,5800,,4400000,,4400000,
115.8,-900,-7870000,53710000,589.5,415.8,Infinity,300,300,2640000,8.8,"2022-12-22T11:14:00.000Z",1671707640000,8.8,8.8,8.8,100,0,0,2.6,,,0,,300,6100,,2640000,2640000,,
115.8,-2300,-20050000,65890000,589.5,415.8,0,,-1400,-12180000,8.7,"2022-12-22T13:00:00.000Z",1671714000000,8.7,8.7,8.7,0,100,0,,2.4,,Infinity,1400,1400,7500,,12180000,,12180000,
115.8,-3300,-28750000,78940000,589.5,415.8,0,,-1000,-8700000,8.7,"2022-12-22T13:04:00.000Z",1671714240000,8.7,8.7,8.7,0,66.7,33.3,,1.7,1.2,Infinity,1000,1500,9000,500,13050000,,8700000,4350000
115.8,-3200,-27870000,79820000,589.5,415.8,Infinity,100,100,880000.0000000001,8.8,"2022-12-22T13:30:00.000Z",1671715800000,8.8,8.8,8.8,100,0,0,0.9,,,0,,100,9100,,880000.0000000001,880000.0000000001,,
115.8,-6200,-53970000,105920000,589.5,415.8,0,,-3000,-26099999.999999996,8.7,"2022-12-22T13:32:00.000Z",1671715920000,8.7,8.7,8.7,0,100,0,,5.1,,Infinity,3000,3000,12100,,26099999.999999996,,26099999.999999996,
115.8,-6200,-53970000,160480000,589.5,415.8,NaN,,0,0,8.8,"2022-12-22T14:10:00.000Z",1671718200000,8.8,8.8,8.8,0,0,100,,,14.9,NaN,,6200,18300,6200,54560000.00000001,,,54560000.00000001
115.8,-9000,-78330000,184840000,589.5,415.8,0,,-2800,-24359999.999999996,8.7,"2022-12-22T14:12:00.000Z",1671718320000,8.7,8.7,8.7,0,100,0,,4.7,,Infinity,2800,2800,21100,,24359999.999999996,,24359999.999999996,
115.8,-9000,-78330000,186600000,589.5,415.8,NaN,,0,0,8.8,"2022-12-22T14:26:00.000Z",1671719160000,8.8,8.8,8.8,0,0,100,,,0.5,NaN,,200,21300,200,1760000.0000000002,,,1760000.0000000002
