"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750,54200,525450000,1084210000,1376.3,427.6,Infinity,1400,1400,12879999.999999998,9.2,"2022-12-22T11:16:00.000Z",1671707760000,9.2,9.2,9.2,100,0,0,0.8,,,0,,1400,112400,,12879999.999999998,12879999.999999998,,
1750,54300,526390000,1086990000,1376.3,427.6,Infinity,100,100,940000,9.2,"2022-12-22T11:18:00.000Z",1671707880000,9.4,9.2,9.4,33.3,0,66.7,0.1,,0.5,0,,300,112700,200,2780000,940000,,1839999.9999999998
1750,53300,517190000,1096190000,1376.3,427.6,0,,-1000,-9200000,9.2,"2022-12-22T11:20:00.000Z",1671708000000,9.2,9.2,9.2,0,100,0,,0.7,,Infinity,1000,1000,113700,,9200000,,9200000,
1750,51500,500810000,1121770000,1376.3,427.6,0,,-1800,-16380000,9.1,"2022-12-22T11:22:00.000Z",1671708120000,9.2,9.1,9.2,0,64.3,35.7,,1.3,2.3,Infinity,1800,2800,116500,1000,25580000,,16380000,9200000
1750,51000,496110000,1126470000,1376.3,427.6,0,,-500,-4700000,9.4,"2022-12-22T11:26:00.000Z",1671708360000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,500,500,117000,,4700000,,4700000,
1750,51500,500810000,1142450000,1376.3,427.6,1.8,1100,500,4700000,9.4,"2022-12-22T11:28:00.000Z",1671708480000,9.4,9.4,9.4,64.7,35.3,0,0.6,0.4,,0.5,600,1700,118700,,15980000,10340000,5640000,
1750,38200,381110000,1262150000,1376.3,427.6,0,,-13300,-119700000,9,"2022-12-22T13:02:00.000Z",1671714120000,9,9,9,0,100,0,,9.7,,Infinity,13300,13300,132000,,119700000,,119700000,
1750,39200,390110000,1287350000,1376.3,427.6,2.1,1900,1000,9000000,9,"2022-12-22T13:04:00.000Z",1671714240000,9,9,9,67.9,32.1,0,1.1,0.7,,0.5,900,2800,134800,,25200000,17100000,8100000,
1750,46900,459410000,1369250000,1376.3,427.6,12,8400,7700,69300000,9,"2022-12-22T13:06:00.000Z",1671714360000,9,9,9,92.3,7.7,0,4.8,0.5,,0.1,700,9100,143900,,81900000,75600000,6300000,
1750,45300,444850000,1387450000,1376.3,427.6,0.1,200,-1600,-14560000,9.1,"2022-12-22T13:08:00.000Z",1671714480000,9.1,9.1,9.1,10,90,0,0.1,1.3,,9,1800,2000,145900,,18200000,1820000,16380000,
1750,45300,444850000,1397460000,1376.3,427.6,NaN,,0,0,9.1,"2022-12-22T13:10:00.000Z",1671714600000,9.1,9.1,9.1,0,0,100,,,2.6,NaN,,1100,147000,1100,10010000,,,10010000
1750,45300,444850000,1441590000,1376.3,427.6,NaN,,0,0,9,"2022-12-22T13:12:00.000Z",1671714720000,9.1,9,9.1,0,0,100,,,11.5,NaN,,4900,151900,4900,44130000,,,44130000
1750,44600,438550000,1539690000,1376.3,427.6,0.3,300,-700,-6300000,9,"2022-12-22T13:16:00.000Z",1671714960000,9,9,9,2.8,9.2,88.1,0.2,0.7,22.5,3.3,1000,10900,162800,9600,98100000,2700000,9000000,86400000
1750,49700,484450000,1585590000,1376.3,427.6,Infinity,5100,5100,45900000,9,"2022-12-22T13:18:00.000Z",1671715080000,9,9,9,100,0,0,2.9,,,0,,5100,167900,,45900000,45900000,,
1750,52800,512380000,1622520000,1376.3,427.6,7.2,3600,3100,27930000,9.3,"2022-12-22T13:20:00.000Z",1671715200000,9.3,9,9,87.8,12.2,0,2.1,0.4,,0.1,500,4100,172000,,36930000,32430000,4500000,
1750,53400,517960000,1628100000,1376.3,427.6,Infinity,600,600,5580000,9.3,"2022-12-22T13:22:00.000Z",1671715320000,9.3,9.3,9.3,100,0,0,0.3,,,0,,600,172600,,5580000,5580000,,
1750,52400,509360000,1673500000,1376.3,427.6,0.7,2000,-1000,-8600000,9,"2022-12-22T13:36:00.000Z",1671716160000,9.2,9,9.2,40,60,0,1.1,2.2,,1.5,3000,5000,177600,,45400000,18400000,27000000,
1750,47800,468040000,1722180000,1376.3,427.6,0.1,400,-4600,-41320000,9.2,"2022-12-22T13:38:00.000Z",1671716280000,9.2,9,9.2,7.4,92.6,0,0.2,3.6,,12.5,5000,5400,183000,,48680000,3679999.9999999995,45000000,
1750,41800,414040000,1776180000,1376.3,427.6,0,,-6000,-54000000,9,"2022-12-22T13:40:00.000Z",1671716400000,9,9,9,0,100,0,,4.4,,Infinity,6000,6000,189000,,54000000,,54000000,
1750,41100,407740000,1782480000,1376.3,427.6,0,,-700,-6300000,9,"2022-12-22T13:42:00.000Z",1671716520000,9,9,9,0,100,0,,0.5,,Infinity,700,700,189700,,6300000,,6300000,
1750,40300,400540000,1823880000,1376.3,427.6,0.7,1900,-800,-7200000,9,"2022-12-22T13:46:00.000Z",1671716760000,9,9,9,41.3,58.7,0,1.1,2,,1.4,2700,4600,194300,,41400000,17100000,24300000,
1750,40100,398740000,1825680000,1376.3,427.6,0,,-200,-1800000,9,"2022-12-22T13:48:00.000Z",1671716880000,9,9,9,0,100,0,,0.1,,Infinity,200,200,194500,,1800000,,1800000,
1750,35200,354660000,1871600000,1376.3,427.6,0,100,-4900,-44080000,9.2,"2022-12-22T13:52:00.000Z",1671717120000,9.2,9,9,2,98,0,0.1,3.6,,50,5000,5100,199600,,45920000,919999.9999999999,45000000,
1750,31200,318660000,1907600000,1376.3,427.6,0,,-4000,-36000000,9,"2022-12-22T13:54:00.000Z",1671717240000,9,9,9,0,100,0,,2.9,,Infinity,4000,4000,203600,,36000000,,36000000,
1750,29200,300660000,1925600000,1376.3,427.6,0,,-2000,-18000000,9,"2022-12-22T13:58:00.000Z",1671717480000,9,9,9,0,100,0,,1.5,,Infinity,2000,2000,205600,,18000000,,18000000,
1750,32300,328950000,1953890000,1376.3,427.6,Infinity,3100,3100,28290000,9.2,"2022-12-22T14:00:00.000Z",1671717600000,9.2,9.1,9.1,100,0,0,1.8,,,0,,3100,208700,,28290000,28290000,,
1750,29400,302580000,1982120000,1376.3,427.6,0,100,-2900,-26370000,9.3,"2022-12-22T14:02:00.000Z",1671717720000,9.3,9.1,9.1,3.2,96.8,0,0.1,2.2,,30,3000,3100,211800,,28230000,930000.0000000001,27300000,
1750,32800,334310000,2117810000,1376.3,427.6,1.6,9000,3400,31730000,9.3,"2022-12-22T14:04:00.000Z",1671717840000,9.4,9.2,9.3,61.6,38.4,0,5.1,4.1,,0.6,5600,14600,226400,,135690000,83710000,51980000,
1750,32600,332470000,2119650000,1376.3,427.6,0,,-200,-1839999.9999999998,9.2,"2022-12-22T14:06:00.000Z",1671717960000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,226600,,1839999.9999999998,,1839999.9999999998,
1750,31800,325030000,2127090000,1376.3,427.6,0,,-800,-7440000.000000001,9.3,"2022-12-22T14:08:00.000Z",1671718080000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,800,800,227400,,7440000.000000001,,7440000.000000001,
1750,46600,466320000,2288840000,1376.3,427.6,15.8,15800,14800,141290000,9.7,"2022-12-22T14:10:00.000Z",1671718200000,9.7,9.3,9.3,92.9,5.9,1.2,9,0.7,0.5,0.1,1000,17000,244400,200,161750000,150590000,9300000,1860000.0000000002
1750,46300,463520000,2301240000,1376.3,427.6,0.6,500,-300,-2800000,9.5,"2022-12-22T14:12:00.000Z",1671718320000,9.6,9.5,9.6,38.5,61.5,0,0.3,0.6,,1.6,800,1300,245700,,12400000,4800000,7600000,
1750,46100,461620000,2303140000,1376.3,427.6,0,,-200,-1900000,9.5,"2022-12-22T14:14:00.000Z",1671718440000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,200,200,245900,,1900000,,1900000,
1750,44200,443570000,2321190000,1376.3,427.6,0,,-1900,-18050000,9.5,"2022-12-22T14:16:00.000Z",1671718560000,9.5,9.5,9.5,0,100,0,,1.4,,Infinity,1900,1900,247800,,18050000,,18050000,
1750,40500,409160000,2355600000,1376.3,427.6,0,,-3700,-34410000.00000001,9.3,"2022-12-22T14:20:00.000Z",1671718800000,9.3,9.3,9.3,0,100,0,,2.7,,Infinity,3700,3700,251500,,34410000.00000001,,34410000.00000001,
1750,40400,408230000,2364900000,1376.3,427.6,0,,-100,-930000.0000000001,9.3,"2022-12-22T14:22:00.000Z",1671718920000,9.3,9.3,9.3,0,10,90,,0.1,2.1,Infinity,100,1000,252500,900,9300000,,930000.0000000001,8370000
1750,43100,433880000,2390550000,1376.3,427.6,Infinity,2700,2700,25650000,9.5,"2022-12-22T14:24:00.000Z",1671719040000,9.5,9.5,9.5,100,0,0,1.5,,,0,,2700,255200,,25650000,25650000,,
1750,43200,434830000,2391500000,1376.3,427.6,Infinity,100,100,950000,9.5,"2022-12-22T14:26:00.000Z",1671719160000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,255300,,950000,950000,,
1750,34400,350530000,2475800000,1376.3,427.6,0,,-8800,-84300000,9.6,"2022-12-22T14:28:00.000Z",1671719280000,9.6,9.5,9.5,0,100,0,,6.4,,Infinity,8800,8800,264100,,84300000,,84300000,
1750,28400,293530000,2532800000,1376.3,427.6,0,,-6000,-57000000,9.5,"2022-12-22T14:44:00.000Z",1671720240000,9.5,9.5,9.5,0,100,0,,4.4,,Infinity,6000,6000,270100,,57000000,,57000000,
