"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77087,368800,6642530000,30057270000,85639.1,4806.5,0.4,28600,-50000,-896250000,18,"2022-12-22T10:05:00.000Z",1671703500000,18,17.9,17.9,26.7,73.3,0,0.4,0.9,,2.7,78600,107200,1679100,,1924660000,514205000,1410455000,
77087,1278200,23105360000,55326110000,85639.1,4806.5,4.8,1151500,909400,16462830000,18.15,"2022-12-22T10:10:00.000Z",1671703800000,18.3,17.95,18,82.6,17.4,0,14.9,2.8,,0.2,242100,1393600,3072700,,25268840000,20865835000,4403005000,
77087,1072100,19367430000,60686980000,85639.1,4806.5,0.2,44600,-206100,-3737930000,18.15,"2022-12-22T10:15:00.000Z",1671704100000,18.2,18.1,18.2,15.1,84.9,0,0.6,2.9,,5.6,250700,295300,3368000,,5360870000,811470000,4549400000,
77087,899700,16249205000,66128305000,85639.1,4806.5,0.3,63900,-172400,-3118225000,18.1,"2022-12-22T10:20:00.000Z",1671704400000,18.2,18.1,18.15,21.3,78.7,0,0.8,2.8,,3.7,236300,300200,3668200,,5441325000,1161550000,4279775000,
77087,859600,15524620000,68221250000,85639.1,4806.5,0.5,37800,-40100,-724585000,18.05,"2022-12-22T10:25:00.000Z",1671704700000,18.1,18.05,18.1,32.7,67.3,0,0.5,0.9,,2.1,77900,115700,3783900,,2092945000,684180000,1408765000,
77087,822100,14848485000,70280055000,85639.1,4806.5,0.5,37800,-37500,-676135000,18.05,"2022-12-22T10:30:00.000Z",1671705000000,18.1,18,18.1,33.1,66,0.9,0.5,0.9,0.2,2,75300,114100,3898000,1000,2058805000,682310000,1358445000,18050000
77087,707600,12782470000,72860110000,85639.1,4806.5,0.1,14200,-114500,-2066015000,18.05,"2022-12-22T10:35:00.000Z",1671705300000,18.1,18.05,18.05,9.9,90.1,0,0.2,1.5,,9.1,128700,142900,4040900,,2580055000,257020000,2323035000,
77087,637600,11522360000,74304330000,85639.1,4806.5,0.1,5100,-70000,-1260110000,18,"2022-12-22T10:40:00.000Z",1671705600000,18.05,18,18.05,6.4,93.6,0,0.1,0.9,,14.7,75100,80200,4121100,,1444220000,92055000,1352165000,
77087,597600,10801700000,76010400000,85639.1,4806.5,0.4,27300,-40000,-720660000,18.05,"2022-12-22T10:45:00.000Z",1671705900000,18.1,18,18,28.9,71.1,0,0.4,0.8,,2.5,67300,94600,4215700,,1706070000,492705000,1213365000,
77087,612300,11067270000,76445170000,85639.1,4806.5,4.1,19400,14700,265570000,18,"2022-12-22T10:50:00.000Z",1671706200000,18.05,18,18.05,80.5,19.5,0,0.3,0.1,,0.2,4700,24100,4239800,,434770000,350170000,84600000,
77087,581000,10504150000,77210450000,85639.1,4806.5,0.2,5600,-31300,-563120000,18,"2022-12-22T10:55:00.000Z",1671706500000,18.05,18,18,13.2,86.8,0,0.1,0.4,,6.6,36900,42500,4282300,,765280000,101080000,664200000,
77087,578700,10463035000,78847925000,85639.1,4806.5,1,44200,-2300,-41115000,18.05,"2022-12-22T11:00:00.000Z",1671706800000,18.1,18,18,48.7,51.3,0,0.6,0.5,,1.1,46500,90700,4373000,,1637475000,798180000,839295000,
77087,502700,9095015000,80215945000,85639.1,4806.5,0,,-76000,-1368020000,18,"2022-12-22T11:05:00.000Z",1671707100000,18.05,18,18.05,0,100,0,,0.9,,Infinity,76000,76000,4449000,,1368020000,,1368020000,
77087,307600,5595115000,83870625000,85639.1,4806.5,0,4300,-195100,-3499900000,17.9,"2022-12-22T11:10:00.000Z",1671707400000,18,17.9,18,2.1,97.9,0,0.1,2.3,,46.4,199400,203700,4652700,,3654680000,77390000,3577290000,
77087,334800,6082400000,85209140000,85639.1,4806.5,2.1,51000,27200,487285000,17.9,"2022-12-22T11:15:00.000Z",1671707700000,17.9,17.85,17.9,68.2,31.8,0,0.7,0.3,,0.5,23800,74800,4727500,,1338515000,912900000,425615000,
77087,356300,6467535000,85798275000,85639.1,4806.5,4.8,27200,21500,385135000,17.95,"2022-12-22T11:20:00.000Z",1671708000000,17.95,17.85,17.85,82.7,17.3,0,0.4,0.1,,0.2,5700,32900,4760400,,589135000,487135000,102000000,
77087,234400,4286385000,88004505000,85639.1,4806.5,0,700,-121900,-2181150000,17.9,"2022-12-22T11:25:00.000Z",1671708300000,17.95,17.85,17.9,0.6,99.4,0,0,1.4,,175.1,122600,123300,4883700,,2206230000,12540000,2193690000,
77087,-26100,-349665000,93637275000,85639.1,4806.5,0.1,27900,-260500,-4636050000,17.8,"2022-12-22T13:00:00.000Z",1671714000000,17.9,17.8,17.85,8.8,91.2,0,0.4,3.4,0,10.3,288400,316400,5200100,100,5632770000,497470000,5133520000,1780000
77087,-24800,-324785000,95155475000,85639.1,4806.5,1,43200,1300,24880000,17.85,"2022-12-22T13:05:00.000Z",1671714300000,17.9,17.8,17.8,50.8,49.2,0,0.6,0.5,,1,41900,85100,5285200,,1518200000,771540000,746660000,
77087,-120600,-2034595000,97044075000,85639.1,4806.5,0,5000,-95800,-1709810000,17.85,"2022-12-22T13:10:00.000Z",1671714600000,17.9,17.8,17.85,4.7,95.3,0,0.1,1.2,,20.2,100800,105800,5391000,,1888600000,89395000,1799205000,
77087,-176100,-3021635000,98712985000,85639.1,4806.5,0.3,19100,-55500,-987040000,17.8,"2022-12-22T13:15:00.000Z",1671714900000,17.85,17.8,17.85,20.4,79.6,0,0.2,0.9,,3.9,74600,93700,5484700,,1668910000,340935000,1327975000,
77087,-145600,-2474710000,100219070000,85639.1,4806.5,2.1,57400,30500,546925000,17.85,"2022-12-22T13:20:00.000Z",1671715200000,17.9,17.8,17.8,68.1,31.9,0,0.7,0.3,,0.5,26900,84300,5569000,,1506085000,1026505000,479580000,
77087,-1700,105250000,103128210000,85639.1,4806.5,16.6,153100,143900,2579960000,17.9,"2022-12-22T13:25:00.000Z",1671715500000,18,17.85,17.9,94.3,5.7,0,2,0.1,,0.1,9200,162300,5731300,,2909140000,2744550000,164590000,
77087,-64700,-1019210000,104542650000,85639.1,4806.5,0.1,8100,-63000,-1124460000,17.85,"2022-12-22T13:30:00.000Z",1671715800000,17.9,17.85,17.9,10.2,89.8,0,0.1,0.8,,8.8,71100,79200,5810500,,1414440000,144990000,1269450000,
77087,-195900,-3354440000,107420520000,85639.1,4806.5,0.1,15200,-131200,-2335230000,17.8,"2022-12-22T13:35:00.000Z",1671716100000,17.85,17.8,17.85,9.4,90.6,0,0.2,1.7,,9.6,146400,161600,5972100,,2877870000,271320000,2606550000,
77087,-394000,-6864425000,112180735000,85639.1,4806.5,0.2,35200,-198100,-3509985000,17.75,"2022-12-22T13:40:00.000Z",1671716400000,17.8,17.7,17.75,13.1,86.9,0,0.5,2.7,,6.6,233300,268500,6240600,,4760215000,625115000,4135100000,
77087,-389300,-6780430000,113827010000,85639.1,4806.5,1.1,48600,4700,83995000,17.8,"2022-12-22T13:45:00.000Z",1671716700000,17.85,17.75,17.75,52.5,47.5,0,0.6,0.5,,0.9,43900,92500,6333100,,1646275000,865135000,781140000,
77087,-460200,-8041020000,115283410000,85639.1,4806.5,0.1,5500,-70900,-1260590000,17.75,"2022-12-22T13:50:00.000Z",1671717000000,17.85,17.75,17.8,6.7,93.3,0,0.1,0.9,,13.9,76400,81900,6415000,,1456400000,97905000,1358495000,
77087,-527000,-9226670000,116504660000,85639.1,4806.5,0,1000,-66800,-1185650000,17.75,"2022-12-22T13:55:00.000Z",1671717300000,17.8,17.75,17.75,1.5,98.5,0,0,0.8,,67.8,67800,68800,6483800,,1221250000,17800000,1203450000,
77087,-357900,-6213895000,120312245000,85639.1,4806.5,8.6,191400,169100,3012775000,17.9,"2022-12-22T14:00:00.000Z",1671717600000,17.9,17.75,17.75,89.6,10.4,0,2.5,0.3,,0.1,22300,213700,6697500,,3807585000,3410180000,397405000,
77087,-412100,-7177315000,123639345000,85639.1,4806.5,0.5,66000,-54200,-963420000,17.95,"2022-12-22T14:05:00.000Z",1671717900000,17.95,17.8,17.9,35.4,64.6,0,0.9,1.4,,1.8,120200,186200,6883700,,3327100000,1181840000,2145260000,
77087,-411600,-7168880000,127832540000,85639.1,4806.5,1,116800,500,8435000,17.9,"2022-12-22T14:10:00.000Z",1671718200000,18.05,17.9,17.95,50.1,49.9,0,1.5,1.4,,1,116300,233100,7116800,,4193195000,2100815000,2092380000,
77087,-393400,-6842995000,128661585000,85639.1,4806.5,2.5,30300,18200,325885000,17.8,"2022-12-22T14:15:00.000Z",1671718500000,17.9,17.8,17.9,65.3,26.1,8.6,0.4,0.1,0.8,0.4,12100,46400,7163200,4000,829045000,541765000,215880000,71400000
77087,-474100,-8279120000,132088350000,85639.1,4806.5,0.4,55900,-80700,-1436125000,17.8,"2022-12-22T14:20:00.000Z",1671718800000,17.85,17.75,17.8,29,71,0,0.7,1.6,,2.4,136600,192500,7355700,,3426765000,995320000,2431445000,
77087,-393400,-6838470000,134500360000,85639.1,4806.5,4,107900,80700,1440650000,17.85,"2022-12-22T14:25:00.000Z",1671719100000,17.9,17.8,17.8,79.9,20.1,0,1.4,0.3,,0.3,27200,135100,7490800,,2412010000,1926330000,485680000,
77087,-393400,-6838470000,138382960000,85639.1,4806.5,NaN,,0,0,18,"2022-12-22T14:45:00.000Z",1671720300000,18,18,18,0,0,100,,,44.9,NaN,,215700,7706500,215700,3882600000,,,3882600000
