"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1359.3,-5600,-59540000,0,59540000,59540000,13993611.1,20962592.6,8.5,2038.9,37,0,,-5600,-59540000,10.6,"2022-12-22T09:14:00.000Z",1671700440000,10.65,10.6,10.65,0,100,0,,2.7,,Infinity,5600,5600,5600,,59540000,,59540000,
1359.3,-6000,-63760000,0,63760000,63760000,13993611.1,20962592.6,0.6,2038.9,37,0,,-400,-4220000,10.55,"2022-12-22T09:16:00.000Z",1671700560000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,400,400,6000,,4220000,,4220000,
1359.3,-6700,-71125000,0,71125000,71125000,13993611.1,20962592.6,1.1,2038.9,37,0,,-700,-7365000,10.5,"2022-12-22T09:18:00.000Z",1671700680000,10.55,10.5,10.55,0,100,0,,0.3,,Infinity,700,700,6700,,7365000,,7365000,
1359.3,-6700,-70825000,16050000,86875000,102925000,13993611.1,20962592.6,0,2038.9,37,1,1500,0,300000,10.5,"2022-12-22T09:20:00.000Z",1671700800000,10.7,10.5,10.7,50,50,0,1.1,0.7,,1,1500,3000,9700,,31800000,16050000,15750000,
1359.3,-8700,-91825000,16050000,107875000,123925000,13993611.1,20962592.6,3,2038.9,37,0,,-2000,-21000000,10.5,"2022-12-22T09:26:00.000Z",1671701160000,10.5,10.5,10.5,0,100,0,,1,,Infinity,2000,2000,11700,,21000000,,21000000,
1359.3,-12700,-133660000,23330000,156990000,180320000,13993611.1,20962592.6,6,2038.9,37,0.1,700,-4000,-41835000,10.4,"2022-12-22T09:28:00.000Z",1671701280000,10.5,10.4,10.5,13,87,0,0.5,2.3,,6.7,4700,5400,17100,,56395000,7280000,49115000,
1359.3,-13000,-136750000,24360000,161110000,185470000,13993611.1,20962592.6,0.4,2038.9,37,0.3,100,-300,-3090000,10.3,"2022-12-22T09:34:00.000Z",1671701640000,10.3,10.3,10.3,20,80,0,0.1,0.2,,4,400,500,17600,,5150000,1030000,4120000,
1359.3,2300,20860000,186070000,165210000,351280000,13993611.1,20962592.6,22.6,2038.9,37,39.3,15700,15300,157610000,10.25,"2022-12-22T09:36:00.000Z",1671701760000,10.3,10.25,10.3,97.5,2.5,0,11.6,0.2,,0,400,16100,33700,,165810000,161710000,4100000,
1359.3,-400,-6724999.999999996,186070000,192795000,378865000,13993611.1,20962592.6,4,2038.9,37,0,,-2700,-27584999.999999996,10.2,"2022-12-22T09:38:00.000Z",1671701880000,10.25,10.2,10.2,0,100,0,,1.3,,Infinity,2700,2700,36400,,27584999.999999996,,27584999.999999996,
1359.3,-3000,-33274999.999999996,188120000,221395000,409515000,13993611.1,20962592.6,3.8,2038.9,37,0.1,200,-2600,-26550000,10.2,"2022-12-22T09:42:00.000Z",1671702120000,10.25,10.2,10.25,6.7,93.3,0,0.1,1.4,,14,2800,3000,39400,,30650000,2050000,28600000,
1359.3,-4000,-43575000,188120000,231695000,419815000,13993611.1,20962592.6,1.5,2038.9,37,0,,-1000,-10300000,10.3,"2022-12-22T09:46:00.000Z",1671702360000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1000,1000,40400,,10300000,,10300000,
1359.3,-4200,-45635000,188120000,233755000,421875000,13993611.1,20962592.6,0.3,2038.9,37,0,,-200,-2060000,10.3,"2022-12-22T10:04:00.000Z",1671703440000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,40600,,2060000,,2060000,
1359.3,-5200,-55960000,188120000,244080000,432200000,13993611.1,20962592.6,1.5,2038.9,37,0,,-1000,-10325000,10.3,"2022-12-22T10:06:00.000Z",1671703560000,10.35,10.3,10.35,0,100,0,,0.5,,Infinity,1000,1000,41600,,10325000,,10325000,
