"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20060.9,40900,1034315000,7241535000,12463,408.7,0,1100,-25200,-642230000,25.45,"2022-12-22T10:05:00.000Z",1671703500000,25.5,25.4,25.5,3.9,93.9,2.1,0.1,2.1,1.5,23.9,26300,28000,285500,600,713530000,28000000,670230000,15300000
20060.9,30800,777930000,7882970000,12463,408.7,0.4,7500,-10100,-256385000,25.4,"2022-12-22T10:10:00.000Z",1671703800000,25.5,25.4,25.45,29.8,69.8,0.4,0.4,1.4,0.2,2.3,17600,25200,310700,100,641435000,191250000,447635000,2550000
20060.9,29800,752860000,8243490000,12463,408.7,0.9,6600,-1000,-25070000,25.45,"2022-12-22T10:15:00.000Z",1671704100000,25.45,25.35,25.4,46.5,53.5,0,0.3,0.6,,1.2,7600,14200,324900,,360520000,167725000,192795000,
20060.9,4300,105485000,9283235000,12463,408.7,0.2,7700,-25500,-647375000,25.35,"2022-12-22T10:20:00.000Z",1671704400000,25.5,25.35,25.45,18.8,81.2,0,0.4,2.7,,4.3,33200,40900,365800,,1039745000,196185000,843560000,
20060.9,3100,75205000,9455755000,12463,408.7,0.7,2800,-1200,-30280000,25.35,"2022-12-22T10:25:00.000Z",1671704700000,25.4,25.35,25.35,41.2,58.8,0,0.1,0.3,,1.4,4000,6800,372600,,172520000,71120000,101400000,
20060.9,3000,72955000,9747565000,12463,408.7,1,5700,-100,-2250000,25.35,"2022-12-22T10:30:00.000Z",1671705000000,25.4,25.35,25.35,49.6,50.4,0,0.3,0.5,,1,5800,11500,384100,,291810000,144780000,147030000,
20060.9,-9600,-246625000,10285485000,12463,408.7,0.3,4300,-12600,-319580000,25.35,"2022-12-22T10:35:00.000Z",1671705300000,25.4,25.35,25.35,20.3,79.7,0,0.2,1.4,,3.9,16900,21200,405300,,537920000,109170000,428750000,
20060.9,1500,34800000,10911590000,12463,408.7,2.6,17900,11100,281425000,25.35,"2022-12-22T10:40:00.000Z",1671705600000,25.35,25.3,25.35,72.5,27.5,0,0.9,0.5,,0.4,6800,24700,430000,,626105000,453765000,172340000,
20060.9,16900,426435000,11384505000,12463,408.7,10.6,17000,15400,391635000,25.45,"2022-12-22T10:45:00.000Z",1671705900000,25.45,25.4,25.4,91.4,8.6,0,0.8,0.1,,0.1,1600,18600,448600,,472915000,432275000,40640000,
20060.9,22700,574165000,11567865000,12463,408.7,9.3,6500,5800,147730000,25.5,"2022-12-22T10:50:00.000Z",1671706200000,25.5,25.45,25.45,90.3,9.7,0,0.3,0.1,,0.1,700,7200,455800,,183360000,165545000,17815000,
20060.9,33200,842290000,12773640000,12463,408.7,1.6,28900,10500,268125000,25.5,"2022-12-22T10:55:00.000Z",1671706500000,25.5,25.45,25.5,61.1,38.9,0,1.4,1.5,,0.6,18400,47300,503100,,1205775000,736950000,468825000,
20060.9,46000,1169330000,13113430000,12463,408.7,Infinity,12800,12800,327040000,25.55,"2022-12-22T11:00:00.000Z",1671706800000,25.55,25.5,25.5,96.2,0,3.8,0.6,,1.2,0,,13300,516400,500,339790000,327040000,,12750000
20060.9,35000,888920000,13684540000,12463,408.7,0.3,5700,-11000,-280410000,25.45,"2022-12-22T11:05:00.000Z",1671707100000,25.5,25.45,25.5,25.4,74.6,0,0.3,1.3,,2.9,16700,22400,538800,,571110000,145350000,425760000,
20060.9,45000,1143920000,13939540000,12463,408.7,Infinity,10000,10000,255000000,25.5,"2022-12-22T11:10:00.000Z",1671707400000,25.5,25.5,25.5,100,0,0,0.5,,,0,,10000,548800,,255000000,255000000,,
20060.9,67900,1729640000,14530360000,12463,408.7,230,23000,22900,585720000,25.6,"2022-12-22T11:15:00.000Z",1671707700000,25.6,25.5,25.5,99.6,0.4,0,1.1,0,,0,100,23100,571900,,590820000,588270000,2550000,
20060.9,127200,3256710000,16478390000,12463,408.7,11.6,64900,59300,1527070000,25.95,"2022-12-22T11:20:00.000Z",1671708000000,25.95,25.6,25.6,85.7,7.4,6.9,3.2,0.4,12.7,0.1,5600,75700,647600,5200,1948030000,1670730000,143660000,133640000
20060.9,123500,3160730000,17074260000,12463,408.7,0.7,9600,-3700,-95980000,26,"2022-12-22T11:25:00.000Z",1671708300000,26.1,25.95,25.95,41.9,58.1,0,0.5,1.1,,1.4,13300,22900,670500,,595870000,249945000,345925000,
20060.9,42100,1049335000,19320875000,12463,408.7,0,2600,-81400,-2111395000,25.85,"2022-12-22T13:00:00.000Z",1671714000000,26.1,25.85,26,3,97,0,0.1,6.7,,32.3,84000,86600,757100,,2246615000,67610000,2179005000,
20060.9,87800,2246500000,21521080000,12463,408.7,3.7,62700,45700,1197165000,26.35,"2022-12-22T13:05:00.000Z",1671714300000,26.35,25.85,25.85,74.3,20.1,5.6,3.1,1.4,11.5,0.3,17000,84400,841500,4700,2200205000,1637760000,440595000,121850000
20060.9,178600,4673460000,24278310000,12463,408.7,16.9,96500,90800,2426960000,26.75,"2022-12-22T13:10:00.000Z",1671714600000,26.8,26.4,26.4,93.5,5.5,1,4.8,0.5,2.4,0.1,5700,103200,944700,1000,2757230000,2578720000,151760000,26750000
20060.9,268100,7075960000,27501300000,12463,408.7,6.8,104800,89500,2402500000,26.75,"2022-12-22T13:15:00.000Z",1671714900000,26.85,26.75,26.8,87.3,12.7,0,5.2,1.2,,0.1,15300,120100,1064800,,3222990000,2812745000,410245000,
20060.9,279200,7373915000,28583055000,12463,408.7,1.8,25700,11100,297955000,26.85,"2022-12-22T13:20:00.000Z",1671715200000,26.85,26.75,26.75,63.8,36.2,0,1.3,1.2,,0.6,14600,40300,1105100,,1081755000,689855000,391900000,
20060.9,272300,7188650000,29334855000,12463,408.7,0.6,10000,-6900,-185265000,26.85,"2022-12-22T13:25:00.000Z",1671715500000,26.85,26.85,26.85,35.7,60.4,3.9,0.5,1.4,2.7,1.7,16900,28000,1133100,1100,751800000,268500000,453765000,29535000
20060.9,267200,7051995000,29750750000,12463,408.7,0.5,5200,-5100,-136655000,26.75,"2022-12-22T13:30:00.000Z",1671715800000,26.85,26.75,26.85,33.5,66.5,0,0.3,0.8,,2,10300,15500,1148600,,415895000,139620000,276275000,
20060.9,248600,6555415000,30805100000,12463,408.7,0.3,10000,-18600,-496580000,26.5,"2022-12-22T13:35:00.000Z",1671716100000,26.85,26.5,26.85,25.4,72.6,2,0.5,2.3,2,2.9,28600,39400,1188000,800,1054350000,268185000,764765000,21400000
20060.9,252300,6654905000,31490940000,12463,408.7,1.3,14700,3700,99490000,26.75,"2022-12-22T13:40:00.000Z",1671716400000,26.75,26.6,26.65,57.2,42.8,0,0.7,0.9,,0.7,11000,25700,1213700,,685840000,392665000,293175000,
20060.9,254500,6713880000,31656785000,12463,408.7,2.1,4200,2200,58975000,26.75,"2022-12-22T13:45:00.000Z",1671716700000,26.8,26.7,26.75,67.7,32.3,0,0.2,0.2,,0.5,2000,6200,1219900,,165845000,112410000,53435000,
20060.9,216500,5702905000,32691625000,12463,408.7,0,400,-38000,-1010975000,26.5,"2022-12-22T13:50:00.000Z",1671717000000,26.7,26.5,26.7,1,98.7,0.3,0,3.1,0.2,96,38400,38900,1258800,100,1034840000,10600000,1021575000,2665000
20060.9,218000,5742620000,33043020000,12463,408.7,1.3,7400,1500,39715000,26.45,"2022-12-22T13:55:00.000Z",1671717300000,26.5,26.35,26.5,55.6,44.4,0,0.4,0.5,,0.8,5900,13300,1272100,,351395000,195555000,155840000,
20060.9,292200,7720445000,35247980000,12463,408.7,21.1,77900,74200,1977825000,26.7,"2022-12-22T14:00:00.000Z",1671717600000,26.8,26.5,26.5,94.2,4.5,1.3,3.9,0.3,2.7,0,3700,82700,1354800,1100,2204960000,2076680000,98855000,29425000
20060.9,294900,7793795000,36247400000,12463,408.7,1.2,20100,2700,73350000,26.7,"2022-12-22T14:05:00.000Z",1671717900000,26.75,26.5,26.7,53.6,46.4,0,1,1.4,,0.9,17400,37500,1392300,,999420000,536385000,463035000,
20060.9,291100,7692460000,36653365000,12463,408.7,0.6,5700,-3800,-101335000,26.75,"2022-12-22T14:10:00.000Z",1671718200000,26.75,26.7,26.7,37.5,62.5,0,0.3,0.8,,1.7,9500,15200,1407500,,405965000,152315000,253650000,
20060.9,310900,8221790000,37321375000,12463,408.7,8.6,22400,19800,529330000,26.65,"2022-12-22T14:15:00.000Z",1671718500000,26.75,26.65,26.7,89.6,10.4,0,1.1,0.2,,0.1,2600,25000,1432500,,668010000,598670000,69340000,
20060.9,321300,8500545000,37669550000,12463,408.7,9,11700,10400,278755000,26.7,"2022-12-22T14:20:00.000Z",1671718800000,26.8,26.65,26.65,90,10,0,0.6,0.1,,0.1,1300,13000,1445500,,348175000,313465000,34710000,
20060.9,364800,9668435000,39122050000,12463,408.7,9.2,48800,43500,1167890000,26.85,"2022-12-22T14:25:00.000Z",1671719100000,26.85,26.8,26.8,90.2,9.8,0,2.4,0.4,,0.1,5300,54100,1499600,,1452500000,1310195000,142305000,
20060.9,349500,9257630000,39532855000,12463,408.7,0,,-15300,-410805000,26.85,"2022-12-22T14:45:00.000Z",1671720300000,26.85,26.85,26.85,0,100,0,,1.2,,Infinity,15300,15300,1514900,,410805000,,410805000,
