"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120.8,-100,-315000,315000,1324.5,113.2,0,,-100,-315000,3.15,"2022-12-22T09:22:00.000Z",1671700920000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,100,100,100,,315000,,315000,
1120.8,200,660000,1290000,1324.5,113.2,Infinity,300,300,975000,3.25,"2022-12-22T09:24:00.000Z",1671701040000,3.25,3.25,3.25,100,0,0,0.3,,,0,,300,400,,975000,975000,,
1120.8,1500,4859000,8065000,1324.5,113.2,Infinity,1300,1300,4199000,3.23,"2022-12-22T09:26:00.000Z",1671701160000,3.23,3.22,3.23,61.9,0,38.1,1.2,,7.1,0,,2100,2500,800,6775000,4199000,,2576000
1120.8,4500,14459000,17665000,1324.5,113.2,Infinity,3000,3000,9600000,3.2,"2022-12-22T09:28:00.000Z",1671701280000,3.2,3.2,3.2,100,0,0,2.7,,,0,,3000,5500,,9600000,9600000,,
1120.8,4800,15435000,23129000,1324.5,113.2,1.4,1000,300,976000,3.22,"2022-12-22T09:30:00.000Z",1671701400000,3.22,3.2,3.2,58.8,41.2,0,0.9,0.5,,0.7,700,1700,7200,,5464000,3220000,2244000,
1120.8,3300,10635000,27929000,1324.5,113.2,0,,-1500,-4800000,3.2,"2022-12-22T09:32:00.000Z",1671701520000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,1500,1500,8700,,4800000,,4800000,
1120.8,4200,13515000,30809000,1324.5,113.2,Infinity,900,900,2880000,3.2,"2022-12-22T09:36:00.000Z",1671701760000,3.2,3.2,3.2,100,0,0,0.8,,,0,,900,9600,,2880000,2880000,,
1120.8,4400,14155000,31449000,1324.5,113.2,Infinity,200,200,640000,3.2,"2022-12-22T09:40:00.000Z",1671702000000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,9800,,640000,640000,,
1120.8,4200,13519000,32085000,1324.5,113.2,0,,-200,-636000,3.18,"2022-12-22T09:42:00.000Z",1671702120000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,200,200,10000,,636000,,636000,
1120.8,2100,6894000,38710000,1324.5,113.2,0,,-2100,-6625000,3.15,"2022-12-22T09:44:00.000Z",1671702240000,3.16,3.15,3.15,0,100,0,,1.6,,Infinity,2100,2100,12100,,6625000,,6625000,
1120.8,3200,10402000,42218000,1324.5,113.2,Infinity,1100,1100,3508000,3.19,"2022-12-22T09:50:00.000Z",1671702600000,3.19,3.18,3.18,100,0,0,1,,,0,,1100,13200,,3508000,3508000,,
1120.8,-100,-125000,52745000,1324.5,113.2,0,,-3300,-10527000,3.19,"2022-12-22T10:02:00.000Z",1671703320000,3.19,3.19,3.19,0,100,0,,2.5,,Infinity,3300,3300,16500,,10527000,,10527000,
1120.8,-900,-2675000,56575000,1324.5,113.2,0.2,200,-800,-2550000,3.19,"2022-12-22T10:06:00.000Z",1671703560000,3.2,3.19,3.2,16.7,83.3,0,0.2,0.8,,5,1000,1200,17700,,3830000,640000,3190000,
1120.8,-800,-2355000,56895000,1324.5,113.2,Infinity,100,100,320000,3.2,"2022-12-22T10:08:00.000Z",1671703680000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,17800,,320000,320000,,
1120.8,-1300,-3950000,58490000,1324.5,113.2,0,,-500,-1595000,3.19,"2022-12-22T10:10:00.000Z",1671703800000,3.19,3.19,3.19,0,100,0,,0.4,,Infinity,500,500,18300,,1595000,,1595000,
1120.8,13200,42450000,105528000,1324.5,113.2,Infinity,14500,14500,46400000,3.2,"2022-12-22T10:12:00.000Z",1671703920000,3.2,3.19,3.2,98.6,0,1.4,12.9,,1.8,0,,14700,33000,200,47038000,46400000,,638000
1120.8,14100,45348000,108426000,1324.5,113.2,Infinity,900,900,2898000,3.22,"2022-12-22T10:16:00.000Z",1671704160000,3.22,3.22,3.22,100,0,0,0.8,,,0,,900,33900,,2898000,2898000,,
