"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4641.7,55000,1540000,1540000,0,1668800,1736666.7,2742500,-1.5,100,391.7,Infinity,55000,55000,1540000,28,"2022-12-22T09:00:00.000Z",1671699600000,28,28,28,92.3,0,7.7,11.8,,11.7,0,,59600,59600,4600,1668800,1540000,,128800
4641.7,55000,1540000,1540000,0,4428800,1736666.7,2742500,0,100,391.7,NaN,,0,0,27.6,"2022-12-22T10:25:00.000Z",1671704700000,27.6,27.6,27.6,0,0,100,,,0.3,NaN,,100,59700,100,2760000,,,2760000
4641.7,54900,-1220000,1540000,2760000,7188800,1736666.7,2742500,2.7,100,391.7,0,,-100,-2760000,27.6,"2022-12-22T10:40:00.000Z",1671705600000,27.6,27.6,27.6,0,100,0,,1,,Infinity,100,100,59800,,2760000,,2760000,
4641.7,55000,1540000,4300000,2760000,9948800,1736666.7,2742500,-2.7,100,391.7,Infinity,100,100,2760000,27.6,"2022-12-22T11:00:00.000Z",1671706800000,27.6,27.6,27.6,100,0,0,0,,,0,,100,59900,,2760000,2760000,,
4641.7,55100,4300000,7060000,2760000,12708800,1736666.7,2742500,-2.7,100,391.7,Infinity,100,100,2760000,27.6,"2022-12-22T11:05:00.000Z",1671707100000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60000,,2760000,2760000,,
4641.7,55300,9820000,12580000,2760000,18228800,1736666.7,2742500,-5.5,100,391.7,Infinity,200,200,5520000,27.6,"2022-12-22T11:10:00.000Z",1671707400000,27.6,27.6,27.6,100,0,0,0,,,0,,200,60200,,5520000,5520000,,
4641.7,55400,12580000,15340000,2760000,20988800,1736666.7,2742500,-2.7,100,391.7,Infinity,100,100,2760000,27.6,"2022-12-22T11:25:00.000Z",1671708300000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60300,,2760000,2760000,,
4641.7,55300,9830000,15340000,5510000,23738800,1736666.7,2742500,2.7,100,391.7,0,,-100,-2750000,27.5,"2022-12-22T13:05:00.000Z",1671714300000,27.5,27.5,27.5,0,100,0,,1,,Infinity,100,100,60400,,2750000,,2750000,
4641.7,54800,-3920000,15340000,19260000,37488800,1736666.7,2742500,13.7,100,391.7,0,,-500,-13750000,27.5,"2022-12-22T13:15:00.000Z",1671714900000,27.5,27.5,27.5,0,100,0,,5,,Infinity,500,500,60900,,13750000,,13750000,
4641.7,54600,-9380000,15340000,24720000,42948800,1736666.7,2742500,5.4,100,391.7,0,,-200,-5460000,27.3,"2022-12-22T13:40:00.000Z",1671716400000,27.3,27.3,27.3,0,100,0,,2,,Infinity,200,200,61100,,5460000,,5460000,
4641.7,54800,-3880000,20840000,24720000,48448800,1736666.7,2742500,-5.5,100,391.7,Infinity,200,200,5500000,27.5,"2022-12-22T14:10:00.000Z",1671718200000,27.5,27.5,27.5,100,0,0,0,,,0,,200,61300,,5500000,5500000,,
4641.7,54500,-12070000,20840000,32910000,56638800,1736666.7,2742500,8.1,100,391.7,0,,-300,-8190000,27.3,"2022-12-22T14:30:00.000Z",1671719400000,27.3,27.3,27.3,0,100,0,,3,,Infinity,300,300,61600,,8190000,,8190000,
