"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-2000,-16400000,0,16400000,16400000,1987500,6278333.3,3.8,766.7,891.7,0,,-2000,-16400000,8.2,"2022-12-22T11:22:00.000Z",1671708120000,8.2,8.2,8.2,0,100,0,,2.6,,Infinity,2000,2000,2000,,16400000,,16400000,
233.3,-2200,-18040000,0,18040000,18040000,1987500,6278333.3,0.4,766.7,891.7,0,,-200,-1639999.9999999998,8.2,"2022-12-22T13:24:00.000Z",1671715440000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,2200,,1639999.9999999998,,1639999.9999999998,
233.3,-2000,-16390000,1650000,18040000,19690000,1987500,6278333.3,0.4,766.7,891.7,Infinity,200,200,1650000,8.3,"2022-12-22T13:32:00.000Z",1671715920000,8.3,8.2,8.2,100,0,0,0.9,,,0,,200,2400,,1650000,1650000,,
233.3,-5700,-46360000,1650000,48010000,49660000,1987500,6278333.3,7,766.7,891.7,0,,-3700,-29970000,8.1,"2022-12-22T13:40:00.000Z",1671716400000,8.1,8.1,8.1,0,100,0,,4.8,,Infinity,3700,3700,6100,,29970000,,29970000,
233.3,-6100,-49640000,1650000,51290000,52940000,1987500,6278333.3,0.8,766.7,891.7,0,,-400,-3279999.9999999995,8.2,"2022-12-22T13:50:00.000Z",1671717000000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,400,400,6500,,3279999.9999999995,,3279999.9999999995,
233.3,-8100,-66040000,1650000,67690000,69340000,1987500,6278333.3,3.8,766.7,891.7,0,,-2000,-16400000,8.2,"2022-12-22T13:52:00.000Z",1671717120000,8.2,8.2,8.2,0,100,0,,2.6,,Infinity,2000,2000,8500,,16400000,,16400000,
233.3,-6900,-55880000,11810000,67690000,79500000,1987500,6278333.3,2.4,766.7,891.7,Infinity,1200,1200,10160000,8.5,"2022-12-22T14:02:00.000Z",1671717720000,8.5,8.4,8.4,100,0,0,5.1,,,0,,1200,9700,,10160000,10160000,,
233.3,-7800,-63530000,11810000,75340000,87150000,1987500,6278333.3,1.8,766.7,891.7,0,,-900,-7650000,8.5,"2022-12-22T14:06:00.000Z",1671717960000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,900,900,10600,,7650000,,7650000,
233.3,-6800,-54930000,20410000,75340000,95750000,1987500,6278333.3,2,766.7,891.7,Infinity,1000,1000,8600000,8.6,"2022-12-22T14:14:00.000Z",1671718440000,8.6,8.6,8.6,100,0,0,4.3,,,0,,1000,11600,,8600000,8600000,,
233.3,-6400,-51490000,23850000,75340000,99190000,1987500,6278333.3,0.8,766.7,891.7,Infinity,400,400,3440000,8.6,"2022-12-22T14:16:00.000Z",1671718560000,8.6,8.6,8.6,100,0,0,1.7,,,0,,400,12000,,3440000,3440000,,
233.3,-6400,-51490000,23850000,75340000,137730000,1987500,6278333.3,0,766.7,891.7,NaN,,0,0,8.2,"2022-12-22T14:22:00.000Z",1671718920000,8.2,8.2,8.2,0,0,100,,,5.3,NaN,,4700,16700,4700,38540000,,,38540000
233.3,-6400,-51490000,23850000,75340000,186930000,1987500,6278333.3,0,766.7,891.7,NaN,,0,0,8.2,"2022-12-22T14:44:00.000Z",1671720240000,8.2,8.2,8.2,0,0,100,,,6.7,NaN,,6000,22700,6000,49199999.99999999,,,49199999.99999999
